Project,Namespace,Ca types,Ce types
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Core.Testing,Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.Shared.StorageRecordedTestSanitizer' Azure.Storage.Test.Shared.StorageRecordMatcher' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Core.Tests,Azure.Core.Testing.DiagnosticScopeValidatingInterceptor,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Core.Pipeline,Azure.Core.Testing.RecordEntry,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Core.Shared,Azure.Core.Testing.TestEventListener,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),System.Diagnostics.CodeAnalysis,,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Storage.Files.DataLake.Samples,,Azure.Storage.SampleTest
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Storage.Test.Shared,Azure.Storage.Test.TestConstants,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Storage.Tests.Shared,,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Storage,Azure.Storage.Files.DataLake.Samples.Sample01a_HelloWorld' Azure.Storage.Files.DataLake.Samples.Sample02_Auth' Azure.Storage.Files.DataLake.Samples.Sample01b_HelloWorldAsync' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.Blobs.BlobErrors' Azure.Storage.Sas.UserDelegationKeyProperties' Azure.Storage.Blobs.PartitionedDownloader' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Blobs.Specialized.AppendBlobClient' Azure.Storage.Blobs.PartitionedUploader' Azure.Storage.Sas.BlobSasBuilder' Azure.Storage.Blobs.BlobClient' Azure.Storage.Blobs.Specialized.BlobBaseClient' Azure.Storage.Sas.SasQueryParametersExtensions' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.Specialized.BlockBlobClient' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.Specialized.BlobLeaseClient' Azure.Storage.Blobs.Specialized.PageBlobClient' Azure.Storage.Sas.DataLakeSasBuilder' Azure.Storage.Files.DataLake.DataLakeLeaseClient' Azure.Storage.Files.DataLake.ErrorExtensions' Azure.Storage.Files.DataLake.DataLakeUriBuilder' Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Files.DataLake.Models.PathAccessControlItem' Azure.Storage.Files.DataLake.Models.PathPermissions' Azure.Storage.Files.DataLake.DataLakeServiceClient' Azure.Storage.Files.DataLake.DataLakeClientOptions' Azure.Storage.Files.DataLake.Models.PathAccessControlExtensions' Azure.Storage.Files.DataLake.DataLakeDirectoryClient' Azure.Storage.Files.DataLake.DataLakeFileClient' Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakePathClient' Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.Shared.StorageRecordedTestSanitizer' Azure.Storage.Test.Shared.StorageRecordMatcher,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Storage.Test,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.SampleTest,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure.Core,Azure.Core.Testing.RecordEntry,
Azure.Storage.Files.DataLake.Samples.Tests(netcoreapp2.1),Azure,Azure.Storage.StorageExceptionExtensions' Azure.Storage.Files.DataLake.DataLakeRestClient' Azure.Storage.Blobs.BlobRestClient,
