Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,3,16,0,0,13,599,27,0,0,0.12,5,0,Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.FileToStage' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,AuthenticationTest,1,2,0,0,2,19,2,0,0,1,1,0,Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute,
BatchClientIntegrationTests,AutoScaleIntegrationTests,3,2,0,0,2,81,2,0,0,1,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,BatchRequestIntegrationTests,2,4,0,0,4,90,4,0,0,0.5,3,0,Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,CertificateUnitTests,6,8,0,0,5,77,8,0,0,0.25,0,0,,
BatchClientIntegrationTests,CloudCertificateIntegrationTests,2,9,0,0,3,314,11,0,0,0.67,5,0,BatchClientIntegrationTests.CertificateReferenceEqualityComparer' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,CertificateReferenceEqualityComparer,0,2,0,0,2,14,2,0,0,-1,0,1,,BatchClientIntegrationTests.CloudCertificateIntegrationTests
BatchClientIntegrationTests,CloudJobIntegrationTests,3,10,0,0,8,460,11,0,0,0.2,5,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationCloudJobTestsWithoutSharedPool,3,9,0,0,8,340,9,0,0,0.33,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,CloudJobScheduleIntegrationTests,3,3,0,0,2,146,5,0,0,1,5,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationCloudJobScheduleTestsWithoutSharedPool,3,7,0,0,6,319,7,0,0,0.43,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,CloudPoolIntegrationTests,3,24,0,0,20,984,27,0,0,0.08,7,0,BatchClientIntegrationTests.TestListPoolUsageMetricsFakesYieldInjector' BatchClientIntegrationTests.Fixtures.IaasLinuxPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,TestListPoolUsageMetricsFakesYieldInjector,1,4,0,0,0,30,4,0,3,0.75,0,1,,BatchClientIntegrationTests.CloudPoolIntegrationTests
BatchClientIntegrationTests,IntegrationCloudPoolLongRunningTests01,2,2,0,0,2,83,2,0,0,1,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationCloudPoolLongRunningTests02,2,2,0,0,2,93,2,0,0,1,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationCloudPoolLongRunningTests03,2,2,0,0,2,51,2,0,0,1,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationCloudPoolTestsWithSharedPool,3,2,0,0,2,117,2,0,0,1,5,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationMultiInstanceCloudTaskTests,3,5,0,0,4,220,9,0,0,0.4,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,CloudTaskIntegrationTests,3,12,0,0,12,593,12,0,0,0.17,8,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.FileToStage' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities' BatchClientIntegrationTests.TestResources.Resources,
BatchClientIntegrationTests,IntegrationCloudTaskTestsWithoutSharedPool,2,4,0,0,4,175,4,0,0,0.5,5,0,BatchClientIntegrationTests.Fixtures.IaasLinuxPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,CloudTaskLinuxIntegrationTests,3,3,0,0,3,117,3,0,0,0.67,7,0,Microsoft.Azure.Batch.Integration.Tests.Extensions.BlobStorageExtensions' BatchClientIntegrationTests.Fixtures.IaasLinuxPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,ComputeNodeIntegrationTests,3,10,0,0,8,539,10,0,0,0.2,5,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,IntegrationComputeNodeLinuxTests,3,4,0,0,4,160,4,0,0,0.5,7,0,Microsoft.Azure.Batch.Integration.Tests.Extensions.BlobStorageExtensions' BatchClientIntegrationTests.Fixtures.IaasLinuxPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,EndToEndIntegrationTests,3,6,0,0,3,169,8,0,0,0.83,9,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.FileToStage' BatchClientIntegrationTests.IntegrationTestUtilities.SequentialFileStagingArtifact' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities' BatchClientIntegrationTests.TestResources.Resources,
BatchClientIntegrationTests,IntegrationEndToEndTestsWithoutSharedPool,2,5,0,0,5,140,5,0,0,0.4,4,0,BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,InboundEndpointIntegrationTests,2,7,0,0,2,110,10,0,0,0.71,5,0,BatchClientIntegrationTests.Fixtures.IaasLinuxPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
BatchClientIntegrationTests,JobPrepReleaseIntegrationTests,19,13,0,0,5,659,28,0,0,0.23,9,0,BatchClientIntegrationTests.CallTimerViaInterceptors' BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.StagingStorageAccount' BatchClientIntegrationTests.IntegrationTestUtilities.FileToStage' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities' BatchClientIntegrationTests.TestResources.Resources,
BatchClientIntegrationTests,CallTimerViaInterceptors,3,3,0,0,0,21,3,0,0,0.67,0,1,,BatchClientIntegrationTests.JobPrepReleaseIntegrationTests
BatchClientIntegrationTests,NodeFileIntegrationTests,3,8,0,0,7,525,10,0,0,0.25,5,0,BatchClientIntegrationTests.Fixtures.PaasWindowsPoolFixture' BatchClientIntegrationTests.Fixtures.PoolFixture' Microsoft.Azure.Batch.Integration.Tests.Infrastructure.LiveTestAttribute' BatchClientIntegrationTests.IntegrationTestUtilities.SynchronizationContextHelper' BatchClientIntegrationTests.IntegrationTestUtilities.TestUtilities,
