Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The method has 224 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,Cyclomatic complexity of the method is 38
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The method has 15 parameters. Parameters: query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' responseFilter' responseFormat' safeSearch' setLang' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperationsExtensions.cs,Search,The method has 14 parameters. Parameters: operations' query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' responseFilter' responseFormat' safeSearch' setLang
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperationsExtensions.cs,SearchAsync,The method has 15 parameters. Parameters: operations' query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' responseFilter' responseFormat' safeSearch' setLang' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch,IEntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\IEntitiesOperations.cs,SearchWithHttpMessagesAsync,The method has 15 parameters. Parameters: query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' responseFilter' responseFormat' safeSearch' setLang' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Airport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Airport.cs,Airport,The method has 13 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' iataCode' icaoCode
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,CivicStructure,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\CivicStructure.cs,CivicStructure,The method has 11 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,ContractualRulesLinkAttribution,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\ContractualRulesLinkAttribution.cs,ContractualRulesLinkAttribution,The method has 5 parameters. Parameters: text' url' targetPropertyName' mustBeCloseToContent' optionalForListDisplay
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\CreativeWork.cs,CreativeWork,The method has 12 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' thumbnailUrl' provider' text
