Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpServiceClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs' [60' 79])' AmqpServiceClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs' [100' 119])
Unnecessary Abstraction,Microsoft.Azure.EventHubs,BatchOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\BatchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartitionKey' MaxMessageSize
Unutilized Abstraction,Microsoft.Azure.EventHubs,EventDataDiagnosticExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataDiagnosticExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.EventHubs,EventHubRuntimeInformation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubRuntimeInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Path' CreatedAt' PartitionCount' PartitionIds
Unnecessary Abstraction,Microsoft.Azure.EventHubs,ClaimConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClaimConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manage' Send' Listen
Unutilized Abstraction,Microsoft.Azure.EventHubs.Primitives,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.EventHubs,ClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultOperationTimeout' DefaultTransportType
Deficient Encapsulation,Microsoft.Azure.EventHubs,ClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultOperationTimeout' DefaultTransportType
Unexploited Encapsulation,Microsoft.Azure.EventHubs,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryPolicy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ServerBusyException' ServerBusyException (in method "GetNextRetryInterval" of class "RetryPolicy").
Broken Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AttachEpoch' BatchFlushIntervalName' EntityTypeName' TimeoutName' EnableReceiverRuntimeMetricName' ReceiverIdentifierName' DeadLetterName' TimeoutError' AddressAlreadyInUseError' AuthorizationFailedError' MessageLockLostError' SessionLockLostError' StoreLockLostError' SessionCannotBeLockedError' NoMatchingSubscriptionError' ServerBusyError' ArgumentError' ArgumentOutOfRangeError' PartitionNotOwnedError' EntityDisabledError' PublisherRevokedError' OperationCancelledError' EntityAlreadyExistsError' RelayNotFoundError' MessageNotFoundError' SessionFilterName' MessageReceiptsFilterName' ClientSideCursorFilterName' ClientMinimumTokenRefreshInterval' FilterSeqNumberName' FilterOffsetPartName' FilterOffset' FilterInclusiveOffset' FilterOffsetFormatString' FilterInclusiveOffsetFormatString' FilterReceivedAtPartNameV1' FilterReceivedAtPartNameV2' FilterReceivedAt' FilterReceivedAtFormatString' ManagementAddress' EntityNameKey' PartitionNameKey' ManagementOperationKey' ReadOperationValue' ManagementEntityTypeKey' ManagementSecurityTokenKey' ManagementEventHubEntityTypeValue' ManagementPartitionEntityTypeValue' ManagementEventHubCreatedAt' ManagementEventHubPartitionCount' ManagementEventHubPartitionIds' ManagementPartitionBeginSequenceNumber' ManagementPartitionLastEnqueuedSequenceNumber' ManagementPartitionLastEnqueuedOffset' ManagementPartitionLastEnqueuedTimeUtc' ManagementPartitionRuntimeInfoRetrievalTimeUtc' ManagementPartitionRuntimeInfoPartitionIsEmpty' ResponseStatusCode' ResponseErrorCondition' ResponseStatusDescription' WebSocketsPathSuffix' UriSchemeWss' AmqpSessionTimeoutInSeconds
