Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Queues,QueueRestClient,0,0,0,0,0,6658,0,0,0,-1,19,3,Azure.NoBodyResponse<T>' Azure.NoBodyResponse<T>' Azure.Storage.Queues.Serialization' Azure.Storage.Queues.Models.ListQueuesIncludeType' Azure.Storage.Queues.Models.PeekedMessage' Azure.Storage.Queues.Models.QueueGeoReplicationStatus' Azure.Storage.Queues.Models.QueueMessage' Azure.Storage.Queues.Models.QueueProperties' Azure.Storage.Queues.Models.QueueSendMessage' Azure.Storage.Queues.Models.QueueServiceProperties' Azure.Storage.Queues.Models.QueueServiceStatistics' Azure.Storage.Queues.Models.QueueSignedIdentifier' Azure.Storage.Queues.Models.QueuesSegment' Azure.Storage.Queues.Models.SendReceipt' Azure.Storage.Queues.Models.StorageError' Azure.Storage.Queues.Models.UpdateReceipt' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.NoBodyResponse<T>,Azure.Storage.Queues.QueueServiceClient' Azure.Storage.Queues.QueueClient' Azure.Storage.Queues.Models.QueueGeoReplication
Azure.Storage.Queues,Service,0,36,0,0,12,1609,120,0,0,-1,0,1,,Azure.Storage.Queues.QueueServiceClient
Azure.Storage.Queues,Queue,0,54,0,0,18,2338,180,0,0,-1,0,1,,Azure.Storage.Queues.QueueClient
Azure.Storage.Queues,Messages,0,36,0,0,12,1633,120,0,0,-1,0,1,,Azure.Storage.Queues.QueueClient
Azure.Storage.Queues,MessageId,0,18,0,0,6,865,63,0,0,-1,0,1,,Azure.Storage.Queues.QueueClient
Azure.Storage.Queues,Serialization,0,12,0,0,12,121,12,0,0,-1,0,2,,Azure.Storage.Queues.QueueRestClient' Azure.Storage.Queues.Models.QueueGeoReplication
Azure.Storage.Queues,QueueClient,6,54,8,0,37,1573,55,0,0,0.41,26,1,Azure.Storage.Constants' Azure.Storage.Queue' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Constants' Azure.Storage.Queue' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Queues.QueueRestClient' Azure.Storage.Queues.Queue' Azure.Storage.Queues.Messages' Azure.Storage.Queues.MessageId' Azure.Storage.Queues.QueueClientOptions' Azure.Storage.Queues.QueueUriBuilder' Azure.Storage.Queues.Models.PeekedMessage' Azure.Storage.Queues.Models.QueueMessage' Azure.Storage.Queues.Models.QueueProperties' Azure.Storage.Queues.Models.QueueSendMessage' Azure.Storage.Queues.Models.QueueSignedIdentifier' Azure.Storage.Queues.Models.SendReceipt' Azure.Storage.Queues.Models.UpdateReceipt' Azure.Core.Pipeline.ClientDiagnostics' Azure.Storage.Constants' Azure.Storage.Queue' Azure.Storage.Errors' Azure.Storage.StorageConnectionString,Azure.Storage.Queues.QueueServiceClient
Azure.Storage.Queues,QueueClientOptions,1,4,2,0,1,110,4,0,0,0.75,4,3,Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Queues.ServiceVersion' Azure.Storage.Errors,Azure.Storage.Queues.QueueServiceClient' Microsoft.Extensions.Azure.QueueClientBuilderExtensions' Azure.Storage.Queues.QueueClient
Azure.Storage.Queues,ServiceVersion,0,0,0,0,0,10,0,0,0,-1,0,1,,Azure.Storage.Queues.QueueClientOptions
Azure.Storage.Queues,QueueServiceClient,4,25,4,0,18,700,27,0,0,0.52,20,2,Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Queues.QueueRestClient' Azure.Storage.Queues.Service' Azure.Storage.Queues.QueueClient' Azure.Storage.Queues.QueueClientOptions' Azure.Storage.Queues.QueueUriBuilder' Azure.Storage.Queues.Models.ListQueuesIncludeType' Azure.Storage.Queues.Models.QueueItem' Azure.Storage.Queues.Models.QueueServiceProperties' Azure.Storage.Queues.Models.QueueServiceStatistics' Azure.Storage.Queues.Models.QueuesSegment' Azure.Storage.Queues.Models.GetQueuesAsyncCollection' Azure.Storage.Queues.Models.QueueTraits' Azure.Core.ForwardsClientCallsAttribute' Azure.Core.Pipeline.ClientDiagnostics' Azure.Storage.Errors' Azure.Storage.StorageConnectionString,Azure.Storage.Queues.Models.GetQueuesAsyncCollection' Microsoft.Extensions.Azure.QueueClientBuilderExtensions
