Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,EventHubConsumerClient,The method has 5 parameters. Parameters: consumerGroup' fullyQualifiedNamespace' eventHubName' credential' clientOptions
Long Parameter List,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,PublishPartitionEventsToChannelAsync,The method has 6 parameters. Parameters: partitionId' startingPosition' trackLastEnqueuedEventProperties' ownerLevel' channel' publishingCancellationSource
Long Parameter List,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,StartBackgroundChannelPublishingAsync,The method has 5 parameters. Parameters: transportConsumer' channel' partitionContext' notifyException' cancellationToken
Long Parameter List,Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Authorization\SharedAccessSignature.cs,SharedAccessSignature,The method has 5 parameters. Parameters: eventHubResource' sharedAccessKeyName' sharedAccessKey' value' signatureExpiration
Long Parameter List,Azure.Messaging.EventHubs.Core,TransportClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Core\TransportClient.cs,CreateConsumer,The method has 7 parameters. Parameters: consumerGroup' partitionId' eventPosition' retryPolicy' trackLastEnqueuedEventProperties' ownerLevel' prefetchCount
Long Parameter List,Azure.Messaging.EventHubs.Metadata,PartitionProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Metadata\PartitionProperties.cs,PartitionProperties,The method has 7 parameters. Parameters: eventHubName' partitionId' isEmpty' beginningSequenceNumber' lastSequenceNumber' lastOffset' lastEnqueuedTime
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 5 parameters. Parameters: value1' value2' value3' value4' value5
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 6 parameters. Parameters: value1' value2' value3' value4' value5' value6
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 7 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 8 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7' value8
Long Identifier,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,CreateConsumer,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,OpenConsumerLinkAsync,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateReceivingLinkAsync,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,,The length of the parameter PartitionProducerPathSuffixMask is 31.
Long Identifier,Azure.Messaging.EventHubs.Amqp,AmqpConsumer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConsumer.cs,AmqpConsumer,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Amqp,CbsTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\CbsTokenProvider.cs,,The length of the parameter SharedAccessSignatureTokenType is 30.
Long Identifier,Azure.Messaging.EventHubs,EventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventData.cs,EventData,The length of the parameter lastPartitionPropertiesRetrievalTime is 36.
Long Identifier,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,CreateTransportConsumer,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,PublishPartitionEventsToChannelAsync,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,,The length of the parameter BackgroundPublishReceiveBatchSize is 33.
Long Identifier,Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Authorization\SharedAccessSignature.cs,,The length of the parameter SignedResourceFullIdentifierToken is 33.
Long Identifier,Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Authorization\SharedAccessSignature.cs,,The length of the parameter DefaultSignatureValidityDuration is 32.
Long Identifier,Azure.Messaging.EventHubs.Core,TransportClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Core\TransportClient.cs,CreateConsumer,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Processor,ProcessEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Processor\ProcessEventArgs.cs,ProcessEventArgs,The length of the parameter updateCheckpointImplementation is 30.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,GetPropertiesAsync,The length of the statement  "                        RequestResponseAmqpLink link = await ManagementLink.GetOrCreateAsync(UseMinimum(ConnectionScope.SessionTimeout' tryTimeout.CalculateRemaining(stopWatch.Elapsed))).ConfigureAwait(false); " is 185.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,GetPropertiesAsync,The length of the statement  "                        using AmqpMessage response = await link.RequestAsync(request' tryTimeout.CalculateRemaining(stopWatch.Elapsed)).ConfigureAwait(false); " is 134.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,GetPartitionPropertiesAsync,The length of the statement  "                        link = await ManagementLink.GetOrCreateAsync(UseMinimum(ConnectionScope.SessionTimeout' tryTimeout.CalculateRemaining(stopWatch.Elapsed))).ConfigureAwait(false); " is 161.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,GetPartitionPropertiesAsync,The length of the statement  "                        using AmqpMessage response = await link.RequestAsync(request' tryTimeout.CalculateRemaining(stopWatch.Elapsed)).ConfigureAwait(false); " is 134.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,AquireAccessTokenAsync,The length of the statement  "            if ((string.IsNullOrEmpty(activeToken.Token)) || (activeToken.ExpiresOn <= DateTimeOffset.UtcNow.Add(CredentialRefreshBuffer))) " is 127.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,OpenManagementLinkAsync,The length of the statement  "            var link = await CreateManagementLinkAsync(connection' timeout.CalculateRemaining(stopWatch.Elapsed)' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,OpenConsumerLinkAsync,The length of the statement  "            var consumerEndpoint = new Uri(ServiceEndpoint' string.Format(ConsumerPathSuffixMask' EventHubName' consumerGroup' partitionId)); " is 129.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,OpenProducerLinkAsync,The length of the statement  "            var path = (string.IsNullOrEmpty(partitionId)) ? EventHubName : string.Format(PartitionProducerPathSuffixMask' EventHubName' partitionId); " is 138.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,OpenProducerLinkAsync,The length of the statement  "            var link = await CreateSendingLinkAsync(connection' producerEndpoint' timeout.CalculateRemaining(stopWatch.Elapsed)' cancellationToken).ConfigureAwait(false); " is 158.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateManagementLinkAsync,The length of the statement  "                var link = new RequestResponseAmqpLink(AmqpManagement.LinkType' session' AmqpManagement.Address' linkSettings.Properties); " is 122.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateReceivingLinkAsync,The length of the statement  "                var authExpirationUtc = await RequestAuthorizationUsingCbsAsync(connection' TokenProvider' endpoint' endpoint.AbsoluteUri' endpoint.AbsoluteUri' authClaims' timeout.CalculateRemaining(stopWatch.Elapsed)).ConfigureAwait(false); " is 226.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateReceivingLinkAsync,The length of the statement  "                filters.Add(AmqpFilter.ConsumerFilterName' AmqpFilter.CreateConsumerFilter(AmqpFilter.BuildFilterExpression(eventPosition))); " is 125.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateReceivingLinkAsync,The length of the statement  "                refreshTimer = new Timer(refreshHandler' null' CalculateLinkAuthorizationRefreshInterval(authExpirationUtc)' Timeout.InfiniteTimeSpan); " is 135.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateSendingLinkAsync,The length of the statement  "                var authExpirationUtc = await RequestAuthorizationUsingCbsAsync(connection' TokenProvider' endpoint' endpoint.AbsoluteUri' endpoint.AbsoluteUri' authClaims' timeout.CalculateRemaining(stopWatch.Elapsed)).ConfigureAwait(false); " is 226.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateSendingLinkAsync,The length of the statement  "                refreshTimer = new Timer(refreshHandler' null' CalculateLinkAuthorizationRefreshInterval(authExpirationUtc)' Timeout.InfiniteTimeSpan); " is 135.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,CreateAuthorizationRefreshHandler,The length of the statement  "                    var authExpirationUtc = await RequestAuthorizationUsingCbsAsync(connection' tokenProvider' endpoint' audience' resource' requiredClaims' refreshTimeout).ConfigureAwait(false); " is 175.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,ValidateTransport,The length of the statement  "                throw new ArgumentException(nameof(transport)' string.Format(CultureInfo.CurrentCulture' Resources.UnknownConnectionType' transport)); " is 134.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConsumer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConsumer.cs,ReceiveAsync,The length of the statement  "                        link = await ReceiveLink.GetOrCreateAsync(UseMinimum(ConnectionScope.SessionTimeout' tryTimeout)).ConfigureAwait(false); " is 120.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpConsumer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConsumer.cs,ReceiveAsync,The length of the statement  "                            await Task.Delay(UseMinimum(retryDelay.Value' waitTime.CalculateRemaining(stopWatch.Elapsed))' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpEventBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpEventBatch.cs,AsEnumerable,The length of the statement  "                throw new FormatException(string.Format(CultureInfo.CurrentCulture' Resources.UnsupportedTransportEventType' typeof(T).Name)); " is 126.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,CreateEventHubPropertiesFromResponse,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Resources.InvalidMessageBody' typeof(AmqpMap).Name)); " is 131.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,CreatePartitionPropertiesFromResponse,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Resources.InvalidMessageBody' typeof(AmqpMap).Name)); " is 131.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,ParseSystemAnnotations,The length of the statement  "                conditionalAdd(Properties.AbsoluteExpiryTimeName' properties.AbsoluteExpiryTime' properties.AbsoluteExpiryTime != null); " is 120.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryCreateAmqpPropertyValueForEventProperty,The length of the statement  "                    amqpPropertyValue = new DescribedType(AmqpProperty.Descriptor.DateTimeOffset' ((DateTimeOffset)eventPropertyValue).UtcTicks); " is 125.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryCreateAmqpPropertyValueForEventProperty,The length of the statement  "                    var exception = new SerializationException(string.Format(CultureInfo.CurrentCulture' Resources.FailedToSerializeUnsupportedType' eventPropertyValue.GetType().FullName)); " is 169.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryCreateEventPropertyForAmqpProperty,The length of the statement  "                    var exception = new SerializationException(string.Format(CultureInfo.CurrentCulture' Resources.FailedToSerializeUnsupportedType' eventPropertyValue.GetType().FullName)); " is 169.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpProducer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpProducer.cs,CreateBatchAsync,The length of the statement  "            Argument.AssertInRange(options.MaximumSizeInBytes.Value' EventHubProducerClient.MinimumBatchSizeLimit' MaximumMessageSize.Value' nameof(options.MaximumSizeInBytes)); " is 165.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpProducer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpProducer.cs,SendAsync,The length of the statement  "                            throw new MessageSizeExceededException(EventHubName' string.Format(Resources.MessageSizeExceeded' messageHash' batchMessage.SerializedMessageSize' MaximumMessageSize)); " is 168.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpProducer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpProducer.cs,SendAsync,The length of the statement  "                        var outcome = await link.SendMessageAsync(batchMessage' deliveryTag' AmqpConstants.NullBinary' tryTimeout.CalculateRemaining(stopWatch.Elapsed)).ConfigureAwait(false); " is 167.
Long Statement,Azure.Messaging.EventHubs.Amqp,AmqpProducer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpProducer.cs,CreateLinkAndEnsureProducerStateAsync,The length of the statement  "            SendingAmqpLink link = await ConnectionScope.OpenProducerLinkAsync(partitionId' timeout' cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,CloseAsync,The length of the statement  "                EventHubsEventSource.Log.ClientCloseError(typeof(EventHubConnection)' EventHubName' FullyQualifiedNamespace' ex.Message); " is 121.
Long Statement,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,CreateTransportConsumer,The length of the statement  "            return InnerClient.CreateConsumer(consumerGroup' partitionId' eventPosition' retryPolicy' trackLastEnqueuedEventProperties' ownerLevel' prefetchCount); " is 151.
Long Statement,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,CreateTransportClient,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' Resources.InvalidTransportType' options.TransportType.ToString())' nameof(options.TransportType)); " is 168.
