Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Data.AppConfiguration.Tests,ConfigurationSettingEqualityComparer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationSettingEqualityComparer.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Statement,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,GetRevisionsByKeyAndLabel,The length of the statement  "                AsyncPageable<ConfigurationSetting> revisions = service.GetRevisionsAsync(testSettingUpdate.Key' testSettingUpdate.Label' CancellationToken.None); " is 146.
Long Statement,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,GetWithAcceptDateTime,The length of the statement  "                ConfigurationSetting responseSetting = await service.GetConfigurationSettingAsync(testSetting' DateTimeOffset.MaxValue); " is 120.
Long Statement,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,GetIfChangedSettingModified,The length of the statement  "                Response<ConfigurationSetting> response = await service.GetConfigurationSettingAsync(setting' onlyIfChanged: true).ConfigureAwait(false); " is 137.
Long Statement,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,GetIfChangedSettingUnmodified,The length of the statement  "                Response<ConfigurationSetting> response = await service.GetConfigurationSettingAsync(setting' onlyIfChanged: true).ConfigureAwait(false); " is 137.
