Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.OperationalInsights,ApiKeyClientCredentials,ApiKeyClientCredentials,7,2,1
Microsoft.Azure.OperationalInsights,ApiKeyClientCredentials,ProcessHttpRequestAsync,4,1,2
Microsoft.Azure.OperationalInsights,CustomDelegatingHandler,SendAsync,15,2,2
Microsoft.Azure.OperationalInsights,IOperationalInsightsDataClient,QueryWithHttpMessagesAsync,0,1,5
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,2,1,1
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,CustomInitialize,10,2,0
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,3,1,1
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,3,1,2
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,7,2,2
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,7,2,3
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,11,3,2
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,11,3,3
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,16,4,3
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,OperationalInsightsDataClient,16,4,4
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,CustomInitialize,0,1,0
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,Initialize,29,1,0
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,QueryWithHttpMessagesAsync,134,18,5
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClientExtensions,Query,3,1,4
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClientExtensions,QueryAsync,6,1,5
Microsoft.Azure.OperationalInsights.Models,ApiPreferences,ToString,16,4,0
Microsoft.Azure.OperationalInsights.Models,ErrorDetail,PrettyPrint,7,2,2
Microsoft.Azure.OperationalInsights.Models,ErrorDetail,ErrorDetail,3,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorDetail,ErrorDetail,9,1,6
Microsoft.Azure.OperationalInsights.Models,ErrorDetail,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorDetail,Validate,10,3,0
Microsoft.Azure.OperationalInsights.Models,ErrorInfo,PrettyPrint,14,4,2
Microsoft.Azure.OperationalInsights.Models,ErrorInfo,ErrorInfo,3,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorInfo,ErrorInfo,8,1,5
Microsoft.Azure.OperationalInsights.Models,ErrorInfo,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorInfo,Validate,24,7,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponse,ToString,9,2,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponse,ErrorResponse,4,1,1
Microsoft.Azure.OperationalInsights.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponse,Validate,10,3,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponseException,ToString,3,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.OperationalInsights.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.OperationalInsights.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.OperationalInsights.Models,QueryResults,QueryResults,3,1,0
Microsoft.Azure.OperationalInsights.Models,QueryResults,QueryResults,4,1,1
Microsoft.Azure.OperationalInsights.Models,QueryResults,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,QueryResults,Validate,16,5,0
Microsoft.Azure.OperationalInsights.Models,Column,Column,3,1,0
Microsoft.Azure.OperationalInsights.Models,Column,Column,5,1,2
Microsoft.Azure.OperationalInsights.Models,Column,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,QueryBody,QueryBody,3,1,0
Microsoft.Azure.OperationalInsights.Models,QueryBody,QueryBody,6,1,3
Microsoft.Azure.OperationalInsights.Models,QueryBody,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,QueryBody,Validate,6,2,0
Microsoft.Azure.OperationalInsights.Models,Table,Table,3,1,0
Microsoft.Azure.OperationalInsights.Models,Table,Table,6,1,3
Microsoft.Azure.OperationalInsights.Models,Table,CustomInit,0,1,0
Microsoft.Azure.OperationalInsights.Models,Table,Validate,14,4,0
