Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListDeletedKeysTest,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListSecretsTest,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListDeletedSecretsTest,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListDeletedCertificatesTest,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,GetImportKeyBundle,The method has 5 parameters. Parameters: keyType' keyToken' enabled' notBefore' notAfter
Long Parameter List,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,GetSasDefinitionTemplateUri,The method has 8 parameters. Parameters: blobUri' startTime' expiryTime' resourceType' permissions' storageServiceEndpoint' storageServiceVersion' signature
Long Identifier,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,GetSecretVersionTest,The length of the parameter recoveryLevelAttributeIsConsistent is 34.
Long Identifier,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListDeletedSecretsTest,The length of the parameter recoveryLevelAttributeIsConsistent is 34.
Long Identifier,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,CertificateUpdateTest,The length of the parameter certificateBundleUpdatedResponse is 32.
Long Identifier,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,CertificatePolicyTest,The length of the parameter certificateBundlePolicyUpdatedResponse is 38.
Long Identifier,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,CertificatePolicyTest,The length of the parameter certificateBundlePolicyUpdated is 30.
Long Statement,Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\ChallengeCacheHandlerTests.cs,CacheUpdateOn401Async,The length of the statement  "            HttpBearerChallengeCache.GetInstance().SetChallengeForURL(new Uri(requestUrl1)' MockChallenge.Create().ToHttpBearerChallenge(requestUrl1)); " is 139.
Long Statement,Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\ChallengeCacheHandlerTests.cs,CacheNotUpdatedNonBearerChallengeAsync,The length of the statement  "            handler.InnerHandler = new StaticChallengeResponseHandler(HttpStatusCode.Unauthorized' MockChallenge.Create("PoP").ToString()); " is 127.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,CreateHsmKeyTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,KeyBackupRestoreTest,The length of the statement  "                        this.fixture.retryExecutor.ExecuteAction(() => client.RestoreKeyAsync(_vaultAddress' backupResponse.Value).GetAwaiter().GetResult()); " is 133.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,KeyBackupRestoreTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,SecretBackupRestoreTest,The length of the statement  "                var created = client.SetSecretAsync(_vaultAddress' name' "if found please return to secretbackuprestoretest"' tags: null' contentType: "text"' secretAttributes: attributes) " is 172.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,SecretBackupRestoreTest,The length of the statement  "                        this.fixture.retryExecutor.ExecuteAction(() => client.RestoreSecretAsync(_vaultAddress' backupResponse.Value).GetAwaiter().GetResult()); " is 136.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,SecretBackupRestoreTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListKeysTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListKeyVersionsTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,GetDeletedKeyTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListDeletedKeysTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,TestSecretExtendedAttributes,The length of the statement  "                        var updatedSecret = client.SetSecretAsync(_vaultAddress' secretName' originalSecretValue' (IDictionary<string'string>)originalSecret.Tags' originalSecret.ContentType' originalSecret.Attributes) " is 193.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,TestSecretExtendedAttributes,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,GetDeletedSecretTest,The length of the statement  "                    var getDeletedSecret = client.GetDeletedSecretAsync(_vaultAddress' secretOlder.SecretIdentifier.Name).GetAwaiter().GetResult(); " is 127.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,GetDeletedSecretTest,The length of the statement  "                Assert.True(recoveryLevelIsConsistent' "the 'recoveryLevel' attribute did not consistently return the expected value."); " is 120.
Long Statement,Microsoft.Azure.KeyVault.Tests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault\tests\KeyVaultOperationsTest.cs,ListDeletedSecretsTest,The length of the statement  "                Assert.True(recoveryLevelAttributeIsConsistent' "The 'recoveryLevel' attribute did not consistently return the expected value"); " is 128.
