Namespace,Type,Method,LOC,CC,PC
SmokeTest,BlobStorageTest,RunTests,15,1,0
SmokeTest,BlobStorageTest,UploadBlob,8,1,0
SmokeTest,BlobStorageTest,DeleteBlob,5,1,0
SmokeTest,Planet,ToString,3,1,0
SmokeTest,CosmosDBTest,RunTests,26,1,0
SmokeTest,CosmosDBTest,CreateDatabase,5,1,0
SmokeTest,CosmosDBTest,CreateCollection,5,1,0
SmokeTest,CosmosDBTest,CreateDocuments,40,2,0
SmokeTest,CosmosDBTest,ExecuteSimpleQuery,23,5,0
SmokeTest,CosmosDBTest,DeleteDatabase,5,1,0
SmokeTest,EventHubsTest,RunTests,12,1,0
SmokeTest,EventHubsTest,CreateSenderAndReceiver,11,1,0
SmokeTest,EventHubsTest,SendAndReceiveEvents,31,4,0
SmokeTest,KeyVaultTest,RunTests,17,1,0
SmokeTest,KeyVaultTest,SetNewSecret,6,1,0
SmokeTest,KeyVaultTest,GetSecret,11,2,0
SmokeTest,KeyVaultTest,CleanUp,5,1,0
SmokeTest,Program,Main,8,1,1
SmokeTest.Properties,Resources,Resources,2,1,0
