Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Security.KeyVault.Secrets,DeletedSecret,7,3,3,0,0,63,9,0,1,1,2,3,Azure.Security.KeyVault.Secrets.KeyVaultSecret' Azure.Security.KeyVault.Secrets.SecretProperties,Azure.Security.KeyVault.Secrets.SecretModelFactory' Azure.Security.KeyVault.Secrets.DeleteSecretOperation' Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,5,8,4,0,5,109,15,0,0,0.38,4,1,Azure.Security.KeyVault.Secrets.DeletedSecret' Azure.Security.KeyVault.Secrets.SecretClient' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault.Secrets,KeyVaultSecret,2,6,4,0,1,65,9,1,1,0.67,3,3,Azure.Security.KeyVault.Secrets.SecretProperties' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Secrets.DeletedSecret' Azure.Security.KeyVault.Secrets.SecretModelFactory' Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault.Secrets,ObjectId,0,2,4,0,2,20,4,0,0,-1,0,1,,Azure.Security.KeyVault.Secrets.SecretProperties
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,5,8,4,0,5,104,14,0,0,0.38,4,1,Azure.Security.KeyVault.Secrets.SecretClient' Azure.Security.KeyVault.Secrets.SecretProperties' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault.Secrets,SecretAttributes,9,2,6,0,0,63,11,0,0,1,0,1,,Azure.Security.KeyVault.Secrets.SecretProperties
Azure.Security.KeyVault.Secrets,SecretBackup,0,2,1,0,0,15,3,0,1,-1,3,1,Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault.Secrets,SecretClient,3,29,1,0,28,713,29,0,0,0.1,13,3,Azure.Security.KeyVault.Secrets.DeletedSecret' Azure.Security.KeyVault.Secrets.DeleteSecretOperation' Azure.Security.KeyVault.Secrets.KeyVaultSecret' Azure.Security.KeyVault.Secrets.RecoverDeletedSecretOperation' Azure.Security.KeyVault.Secrets.SecretBackup' Azure.Security.KeyVault.Secrets.SecretClientOptions' Azure.Security.KeyVault.Secrets.SecretProperties' Azure.Security.KeyVault.ChallengeBasedAuthenticationPolicy' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Argument' Azure.Core.PageResponseEnumerator' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Secrets.DeleteSecretOperation' Azure.Security.KeyVault.Secrets.RecoverDeletedSecretOperation' Microsoft.Extensions.Azure.SecretClientBuilderExtensions
Azure.Security.KeyVault.Secrets,SecretClientOptions,1,2,1,0,1,50,2,0,0,1,1,2,Azure.Security.KeyVault.Secrets.ServiceVersion,Microsoft.Extensions.Azure.SecretClientBuilderExtensions' Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault.Secrets,ServiceVersion,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Security.KeyVault.Secrets.SecretClientOptions
Azure.Security.KeyVault.Secrets,SecretModelFactory,0,3,0,0,3,66,3,0,0,-1,3,0,Azure.Security.KeyVault.Secrets.DeletedSecret' Azure.Security.KeyVault.Secrets.KeyVaultSecret' Azure.Security.KeyVault.Secrets.SecretProperties,
Azure.Security.KeyVault.Secrets,SecretProperties,13,8,14,0,2,164,19,0,1,0.25,5,5,Azure.Security.KeyVault.Secrets.ObjectId' Azure.Security.KeyVault.Secrets.SecretAttributes' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable' Azure.Core.Argument,Azure.Security.KeyVault.Secrets.DeletedSecret' Azure.Security.KeyVault.Secrets.RecoverDeletedSecretOperation' Azure.Security.KeyVault.Secrets.KeyVaultSecret' Azure.Security.KeyVault.Secrets.SecretModelFactory' Azure.Security.KeyVault.Secrets.SecretClient
Microsoft.Extensions.Azure,SecretClientBuilderExtensions,0,2,0,0,2,19,2,0,0,-1,2,0,Azure.Security.KeyVault.Secrets.SecretClient' Azure.Security.KeyVault.Secrets.SecretClientOptions,
Azure.Security.KeyVault,Base64Url,0,2,0,0,2,12,2,0,0,-1,0,1,,Azure.Security.KeyVault.Secrets.SecretBackup
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,5,5,0,0,3,202,11,0,0,0,0,1,,Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault,AuthenticationChallenge,2,8,1,0,3,121,20,0,0,0.75,0,1,,Azure.Security.KeyVault.ChallengeBasedAuthenticationPolicy
Azure.Security.KeyVault,ClientOptionsExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Azure.Security.KeyVault,Extensions,0,1,0,0,1,4,1,0,0,-1,0,0,,
Azure.Security.KeyVault,IJsonSerializable,0,1,0,0,0,4,1,3,0,-1,0,5,,Azure.Security.KeyVault.SerializationExtensions' Azure.Security.KeyVault.Secrets.SecretBackup' Azure.Security.KeyVault.Secrets.KeyVaultSecret' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Security.KeyVault.Secrets.SecretProperties
Azure.Security.KeyVault,IJsonDeserializable,0,1,0,0,0,4,1,4,0,-1,0,6,,Azure.Security.KeyVault.SerializationExtensions' Azure.Security.KeyVault.Secrets.SecretBackup' Azure.Security.KeyVault.Secrets.KeyVaultSecret' Azure.Security.KeyVault.Secrets.SecretProperties' Azure.Security.KeyVault.KeyVaultPage<T>' Azure.Security.KeyVault.KeyVaultPipeline
Azure.Security.KeyVault,SerializationExtensions,0,2,0,0,2,20,2,0,0,-1,0,0,,
Azure.Security.KeyVault,KeyVaultIdentifier,3,2,5,3,2,33,4,0,0,0,0,1,,Azure.Security.KeyVault.KeyVaultIdentifier
Azure.Security.KeyVault,KeyVaultPipeline,2,19,2,0,17,199,25,0,0,0.21,0,3,,Azure.Security.KeyVault.Secrets.RecoverDeletedSecretOperation' Azure.Security.KeyVault.Secrets.DeleteSecretOperation' Azure.Security.KeyVault.Secrets.SecretClient
Azure.Security.KeyVault,KeyVaultPage<T>,2,2,2,0,0,48,7,0,1,0,0,1,,Azure.Security.KeyVault.KeyVaultPipeline
Azure.Core,Argument,0,7,0,0,7,143,20,0,0,-1,0,3,,Azure.Core.Argument' Azure.Security.KeyVault.Secrets.SecretProperties' Azure.Security.KeyVault.Secrets.SecretClient
Azure.Core,ArrayBufferWriter<T>,2,8,5,0,6,155,15,0,0,0.25,0,2,,Azure.Core.ArrayBufferWriter<T>' Azure.Security.KeyVault.SerializationExtensions
Azure.Core,PageResponseEnumerator,0,4,0,0,4,53,4,0,0,-1,0,1,,Azure.Security.KeyVault.Secrets.SecretClient
Azure.Core,FuncAsyncPageable<T>,1,2,0,0,2,17,2,0,0,0,0,1,,Azure.Core.PageResponseEnumerator
Azure.Core,FuncPageable<T>,1,2,0,0,2,17,2,0,0,0,0,1,,Azure.Core.PageResponseEnumerator
Azure.Core,ResponseExceptionExtensions,1,4,0,0,4,55,7,0,0,0.5,0,0,,
Azure.Core,OperationHelpers,0,4,1,0,4,38,8,0,0,-1,0,0,,
Azure.Core.Pipeline,ClientDiagnostics,1,3,1,0,3,25,5,0,0,0.67,0,2,,Azure.Security.KeyVault.KeyVaultPipeline' Azure.Security.KeyVault.Secrets.SecretClient
Azure.Core.Pipeline,ContentTypeUtilities,0,1,0,0,1,42,5,0,0,-1,0,1,,Azure.Core.ResponseExceptionExtensions
Azure.Core.Pipeline,DiagnosticScope,3,8,1,0,7,85,15,0,0,0,0,5,,Azure.Core.Pipeline.ClientDiagnostics' Azure.Security.KeyVault.Secrets.RecoverDeletedSecretOperation' Azure.Security.KeyVault.Secrets.DeleteSecretOperation' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Security.KeyVault.Secrets.SecretClient
