Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\AddTaskCollectionIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,AuthenticationTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\AuthenticationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,AutoScaleIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\AutoScaleIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,BatchRequestIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\BatchRequestIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,CertificateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CertificateUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,CloudCertificateIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudCertificateIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BatchClientIntegrationTests,CloudCertificateIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudCertificateIntegrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudCertificateIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudCertificateIntegrationTests.cs' [88' 109])' CloudCertificateIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudCertificateIntegrationTests.cs' [144' 165])
Unutilized Abstraction,BatchClientIntegrationTests,CloudJobIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudJobIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudJobTestsWithoutSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudJobIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BatchClientIntegrationTests,CloudJobScheduleIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudJobScheduleIntegrationTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestBoundJobScheduleCommit
Unutilized Abstraction,BatchClientIntegrationTests,CloudJobScheduleIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudJobScheduleIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudJobScheduleTestsWithoutSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudJobScheduleIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,CloudPoolIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudPoolLongRunningTests01,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudPoolLongRunningTests02,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudPoolLongRunningTests03,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BatchClientIntegrationTests,IntegrationCloudPoolTestsWithSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LongRunning_Bug1771277_1771278_RebootReimageComputeNode
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudPoolTestsWithSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationMultiInstanceCloudTaskTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudTaskIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BatchClientIntegrationTests,IntegrationMultiInstanceCloudTaskTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudTaskIntegrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntegrationMultiInstanceCloudTaskTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudTaskIntegrationTests.cs' [481' 501])' NodeFileIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs' [54' 74])
Unutilized Abstraction,BatchClientIntegrationTests,CloudTaskIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudTaskIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationCloudTaskTestsWithoutSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudTaskIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,CloudTaskLinuxIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudTaskLinuxIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,ComputeNodeIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ComputeNodeIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationComputeNodeLinuxTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ComputeNodeIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,EndToEndIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\EndToEndIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationEndToEndTestsWithoutSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\EndToEndIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BatchClientIntegrationTests,InboundEndpointIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\InboundEndpointIntegrationTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WhenPoolCreatedWithInboundEndpoints_EndpointsAreReturnedByPoolAndComputeNodes
Unutilized Abstraction,BatchClientIntegrationTests,InboundEndpointIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\InboundEndpointIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,JobPrepReleaseIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\JobPrepReleaseIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BatchClientIntegrationTests,JobPrepReleaseIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\JobPrepReleaseIntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertGoodCommonEnvSettingsOM which is more interested in members of the type: EnvironmentSetting
Unutilized Abstraction,BatchClientIntegrationTests,NodeFileIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BatchClientIntegrationTests,NodeFileIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeFileIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs' [128' 157])' NodeFileIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs' [225' 254])
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationNodeFileLinuxTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,ObjectModelFeatureIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ObjectModelFeatureIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,IntegrationObjectModelFeatureTestsWithoutSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ObjectModelFeatureIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests,TaskDependencyIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\TaskDependencyIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests.Application,ApplicationManagementIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationManagementIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests.Application,ApplicationPackagesIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationPackagesIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests.Application,ApplicationPackagesReferencesIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationPackagesReferencesIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BatchClientIntegrationTests.Application,ApplicationPackagesReferencesOnTasksIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationPackagesReferencesOnTasksIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BatchClientIntegrationTests.Application,ApplicationPackagesReferencesOnTasksIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationPackagesReferencesOnTasksIntegrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationPackagesReferencesOnTasksIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationPackagesReferencesOnTasksIntegrationTests.cs' [31' 51])' ApplicationPackagesReferencesOnTasksIntegrationTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\ApplicationPackagesReferencesOnTasksIntegrationTests.cs' [93' 113])
Unutilized Abstraction,BatchClientIntegrationTests.Application,JobWithApplicationPackageReferencesIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Application\JobWithApplicationPackageReferencesIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BatchClientIntegrationTests.Fixtures,LinuxSharedPoolCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Fixtures\IaasLinuxPoolFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BatchClientIntegrationTests.Fixtures,LinuxSharedPoolCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Fixtures\IaasLinuxPoolFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BatchClientIntegrationTests.Fixtures,SharedPoolCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Fixtures\PaasWindowsPoolFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BatchClientIntegrationTests.Fixtures,SharedPoolCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Fixtures\PaasWindowsPoolFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BatchClientIntegrationTests.IntegrationTestUtilities,SequentialFileStagingArtifact,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\IntegrationTestUtilities\FileUploadUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlobContainerCreated' NamingFragment' DefaultContainerSAS
Unnecessary Abstraction,BatchClientIntegrationTests.TestResources,Resources,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\TestResources\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalWordsDotText
Insufficient Modularization,BatchClientIntegrationTests,CloudPoolIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,BatchClientIntegrationTests.IntegrationTestUtilities,TestUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\IntegrationTestUtilities\TestUtilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,BatchClientIntegrationTests.IntegrationTestUtilities,TestUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\IntegrationTestUtilities\TestUtilities.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,BatchClientIntegrationTests.Fixtures,IaasLinuxPoolFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Fixtures\IaasLinuxPoolFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchClientIntegrationTests.Fixtures.PoolFixture
Broken Hierarchy,BatchClientIntegrationTests.Fixtures,PaasWindowsPoolFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\Fixtures\PaasWindowsPoolFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchClientIntegrationTests.Fixtures.PoolFixture
