Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.KeyVault.WebKey,ECParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,FromEcdsa,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,Equals,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.KeyVault.WebKey,JsonWebKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKey.cs,Equals,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyVerifier.cs,Verify,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyVerifier.cs,VerifyKeyParameters,The method has 6 parameters. Parameters: name' isCompleteProc' isValidProc' webKey' options' error
Long Parameter List,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyVerifier.cs,VerifyEnum,The method has 6 parameters. Parameters: value' name' dictionary' item' options' error
Long Identifier,Microsoft.Azure.KeyVault.WebKey,ECParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,,The length of the parameter BCRYPT_ECDSA_PUBLIC_P256_MAGIC is 30.
Long Identifier,Microsoft.Azure.KeyVault.WebKey,ECParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,,The length of the parameter BCRYPT_ECDSA_PRIVATE_P256_MAGIC is 31.
Long Identifier,Microsoft.Azure.KeyVault.WebKey,ECParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,,The length of the parameter BCRYPT_ECDSA_PUBLIC_P384_MAGIC is 30.
Long Identifier,Microsoft.Azure.KeyVault.WebKey,ECParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,,The length of the parameter BCRYPT_ECDSA_PRIVATE_P384_MAGIC is 31.
