Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,0,6,0,0,3,74,13,0,0,-1,0,1,,Microsoft.Azure.KeyVault.WebKey.JsonWebKey
Microsoft.Azure.KeyVault.WebKey,EccExtension,1,4,0,0,2,39,6,0,0,0,2,1,Microsoft.Azure.KeyVault.WebKey.ECParameters' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyOperation,Microsoft.Azure.KeyVault.WebKey.JsonWebKey
Microsoft.Azure.KeyVault.WebKey,ECParameters,13,9,5,0,0,230,37,0,0,0,2,2,Microsoft.Azure.KeyVault.WebKey.BCRYPT_ECC_PARAMETER_HEADER' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyCurveName,Microsoft.Azure.KeyVault.WebKey.EccExtension' Microsoft.Azure.KeyVault.WebKey.JsonWebKey
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,15,8,3,11,5,200,34,0,0,0.25,0,1,,Microsoft.Azure.KeyVault.WebKey.ECParameters
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,17,27,16,1,20,599,93,0,0,0.63,7,8,Microsoft.Azure.KeyVault.WebKey.Base64UrlJsonConverter' Microsoft.Azure.KeyVault.WebKey.EccExtension' Microsoft.Azure.KeyVault.WebKey.ECParameters' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyCurveName' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.Options,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.OctetKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifierBase' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveHsmKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifierBase' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaHsmKeyVerifier
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyCurveName,5,1,1,4,1,32,4,0,0,0,0,4,,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifierBase' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifier' Microsoft.Azure.KeyVault.WebKey.ECParameters
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyEncryptionAlgorithm,4,0,1,3,0,16,0,0,0,-1,0,0,,
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyOperation,7,1,1,6,1,21,3,0,0,0,0,5,,Microsoft.Azure.KeyVault.WebKey.EccExtension' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.OctetKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifierBase' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifierBase
Microsoft.Azure.KeyVault.WebKey,JsonWebKeySignatureAlgorithm,11,0,3,11,0,28,0,0,0,-1,0,0,,
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyType,6,0,1,5,0,10,0,0,0,-1,0,7,,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.OctetKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveHsmKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaHsmKeyVerifier' Microsoft.Azure.KeyVault.WebKey.JsonWebKey
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerificationException,0,2,0,0,2,9,2,0,0,-1,0,1,,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,5,39,4,0,16,636,99,3,0,0.15,10,8,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyOperation' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerificationException' Microsoft.Azure.KeyVault.WebKey.Options' Microsoft.Azure.KeyVault.WebKey.OctetKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveHsmKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaHsmKeyVerifier,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.OctetKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifierBase' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveHsmKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifierBase' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaHsmKeyVerifier
Microsoft.Azure.KeyVault.WebKey,Options,0,0,0,0,0,40,0,0,0,-1,0,2,,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
Microsoft.Azure.KeyVault.WebKey,OctetKeyVerifier,0,5,4,0,2,34,6,0,1,-1,4,1,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyOperation' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifierBase,0,5,2,0,2,53,11,2,1,-1,4,2,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyCurveName' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyOperation' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier,Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveHsmKeyVerifier
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifier,0,4,2,0,2,34,7,0,2,-1,5,1,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyCurveName' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifierBase,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,0,6,2,0,4,34,7,0,2,-1,4,1,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.EllipticCurveKeyVerifierBase,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifierBase,0,5,2,0,2,41,7,2,1,-1,3,2,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyOperation' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier,Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaHsmKeyVerifier
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifier,0,4,2,0,2,57,10,0,2,-1,4,1,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifierBase,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,0,6,2,0,4,34,7,0,2,-1,4,1,Microsoft.Azure.KeyVault.WebKey.JsonWebKey' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyType' Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier' Microsoft.Azure.KeyVault.WebKey.RsaKeyVerifierBase,Microsoft.Azure.KeyVault.WebKey.JsonWebKeyVerifier
