Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,ActiveSendReceiveClientLink,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ActiveSendReceiveClientLink.cs,ActiveSendReceiveClientLink,The method has 5 parameters. Parameters: link' endpointUri' audience' requiredClaims' authorizationValidUntilUtc
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpConnectionHelper.cs,CreateAmqpSettings,The method has 8 parameters. Parameters: amqpVersion' useSslStreamSecurity' hasTokenProvider' sslHostName' useWebSockets' sslStreamUpgrade' networkCredential' forceTokenProvider
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpConnectionHelper.cs,CreateTcpTransportSettings,The method has 6 parameters. Parameters: networkHost' hostName' port' useSslStreamSecurity' sslStreamUpgrade' sslHostName
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,AmqpLinkCreator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpLinkCreator.cs,AmqpLinkCreator,The method has 8 parameters. Parameters: entityPath' serviceBusConnection' endpointAddress' audience' requiredClaims' cbsTokenProvider' amqpLinkSettings' clientId
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,AmqpRequestResponseLinkCreator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpRequestResponseLinkCreator.cs,AmqpRequestResponseLinkCreator,The method has 8 parameters. Parameters: entityPath' serviceBusConnection' endpointAddress' audience' requiredClaims' cbsTokenProvider' linkSettings' clientId
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,AmqpSendReceiveLinkCreator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpSendReceiveLinkCreator.cs,AmqpSendReceiveLinkCreator,The method has 8 parameters. Parameters: entityPath' serviceBusConnection' endpointAddress' audience' requiredClaims' cbsTokenProvider' linkSettings' clientId
Long Parameter List,Microsoft.Azure.ServiceBus.Amqp,AmqpSubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpSubscriptionClient.cs,AmqpSubscriptionClient,The method has 6 parameters. Parameters: path' servicebusConnection' retryPolicy' cbsTokenProvider' prefetchCount' mode
Long Parameter List,Microsoft.Azure.ServiceBus,ExceptionReceivedEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ExceptionReceivedEventArgs.cs,ExceptionReceivedEventArgs,The method has 5 parameters. Parameters: exception' action' endpoint' entityName' clientId
Long Parameter List,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessageReceivePump,The method has 5 parameters. Parameters: messageReceiver' registerHandlerOptions' callback' endpoint' pumpCancellationToken
Long Parameter List,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,MessageSession,The method has 9 parameters. Parameters: entityPath' entityType' receiveMode' serviceBusConnection' cbsTokenProvider' retryPolicy' prefetchCount' sessionId' isSessionReceiver
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,RegisterOnMessageHandlerStart,The method has 5 parameters. Parameters: clientId' autoComplete' autorenewLock' maxConcurrentCalls' autorenewTimeoutInSeconds
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,RegisterOnSessionHandlerStart,The method has 5 parameters. Parameters: clientId' autoComplete' maxConcurrentSessions' messageWaitTimeoutInSeconds' autorenewTimeoutInSeconds
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpSessionClientAcceptMessageSessionStart,The method has 5 parameters. Parameters: clientId' entityPath' receiveMode' prefetchCount' sessionId
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpSessionClientAcceptMessageSessionStart,The method has 5 parameters. Parameters: clientId' entityPath' receiveMode' prefetchCount' sessionId
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpLinkCreationException,The method has 7 parameters. Parameters: entityPath' session' sessionState' terminalException' connectionInfo' connectionState' exception
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,LinkStateLost,The method has 5 parameters. Parameters: clientId' receiveLinkName' receiveLinkState' isSessionReceiver' exception
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,LinkStateLost,The method has 5 parameters. Parameters: clientId' receiveLinkName' receiveLinkState' isSessionReceiver' exception
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,CreatingNewLink,The method has 5 parameters. Parameters: clientId' isSessionReceiver' sessionId' isRequestResponseLink' linkException
Long Parameter List,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,CreatingNewLink,The method has 5 parameters. Parameters: clientId' isSessionReceiver' sessionId' isRequestResponseLink' linkError
Long Parameter List,Microsoft.Azure.ServiceBus,QueueClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\QueueClient.cs,QueueClient,The method has 6 parameters. Parameters: endpoint' entityPath' tokenProvider' transportType' receiveMode' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,ServiceBusConnectionStringBuilder,The method has 5 parameters. Parameters: endpoint' entityPath' sharedAccessKeyName' sharedAccessKey' transportType
Long Parameter List,Microsoft.Azure.ServiceBus,ServiceBusDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusDiagnosticsSource.cs,ScheduleStop,The method has 5 parameters. Parameters: activity' message' scheduleEnqueueTimeUtc' status' sequenceNumber
Long Parameter List,Microsoft.Azure.ServiceBus,ServiceBusDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusDiagnosticsSource.cs,PeekStop,The method has 5 parameters. Parameters: activity' fromSequenceNumber' messageCount' status' messageList
Long Parameter List,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,SessionClient,The method has 5 parameters. Parameters: connectionString' entityPath' receiveMode' retryPolicy' prefetchCount
Long Parameter List,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,SessionClient,The method has 7 parameters. Parameters: endpoint' entityPath' tokenProvider' transportType' receiveMode' retryPolicy' prefetchCount
Long Parameter List,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,SessionClient,The method has 5 parameters. Parameters: serviceBusConnection' entityPath' receiveMode' retryPolicy' prefetchCount
Long Parameter List,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,SessionClient,The method has 9 parameters. Parameters: clientTypeName' entityPath' entityType' receiveMode' prefetchCount' serviceBusConnection' cbsTokenProvider' retryPolicy' registeredPlugins
Long Parameter List,Microsoft.Azure.ServiceBus,SessionReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionReceivePump.cs,SessionReceivePump,The method has 7 parameters. Parameters: clientId' client' receiveMode' sessionHandlerOptions' callback' endpoint' token
Long Parameter List,Microsoft.Azure.ServiceBus,SubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SubscriptionClient.cs,SubscriptionClient,The method has 5 parameters. Parameters: connectionString' topicPath' subscriptionName' receiveMode' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus,SubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SubscriptionClient.cs,SubscriptionClient,The method has 7 parameters. Parameters: endpoint' topicPath' subscriptionName' tokenProvider' transportType' receiveMode' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus,SubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SubscriptionClient.cs,SubscriptionClient,The method has 5 parameters. Parameters: serviceBusConnection' topicPath' subscriptionName' receiveMode' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus,TopicClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\TopicClient.cs,TopicClient,The method has 5 parameters. Parameters: endpoint' entityPath' tokenProvider' transportType' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,MessageReceiver,The method has 5 parameters. Parameters: connectionString' entityPath' receiveMode' retryPolicy' prefetchCount
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,MessageReceiver,The method has 7 parameters. Parameters: endpoint' entityPath' tokenProvider' transportType' receiveMode' retryPolicy' prefetchCount
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,MessageReceiver,The method has 5 parameters. Parameters: serviceBusConnection' entityPath' receiveMode' retryPolicy' prefetchCount
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,MessageReceiver,The method has 9 parameters. Parameters: entityPath' entityType' receiveMode' serviceBusConnection' cbsTokenProvider' retryPolicy' prefetchCount' sessionId' isSessionReceiver
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,DisposeMessageRequestResponseAsync,The method has 5 parameters. Parameters: lockTokens' dispositionStatus' propertiesToModify' deadLetterReason' deadLetterDescription
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageSender.cs,MessageSender,The method has 5 parameters. Parameters: endpoint' entityPath' tokenProvider' transportType' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus.Core,MessageSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageSender.cs,MessageSender,The method has 6 parameters. Parameters: entityPath' transferDestinationPath' entityType' serviceBusConnection' cbsTokenProvider' retryPolicy
Long Parameter List,Microsoft.Azure.ServiceBus.Management,ManagementClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClient.cs,GetRulesAsync,The method has 5 parameters. Parameters: topicPath' subscriptionName' count' skip' cancellationToken
Long Parameter List,Microsoft.Azure.ServiceBus.Management,ManagementClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClient.cs,PutEntity,The method has 6 parameters. Parameters: path' requestBody' isUpdate' forwardTo' fwdDeadLetterTo' cancellationToken
Long Parameter List,Microsoft.Azure.ServiceBus.Primitives,ServiceBusUriHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\ServiceBusUriHelper.cs,NormalizeUri,The method has 5 parameters. Parameters: uri' scheme' stripQueryParameters' stripPath' ensureTrailingSlash
Long Parameter List,Microsoft.Azure.ServiceBus.Primitives,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\SharedAccessSignatureToken.cs,Decode,The method has 5 parameters. Parameters: encodedString' keyDecoder' valueDecoder' keyValueSeparator' pairSeparator
Long Parameter List,Microsoft.Azure.ServiceBus.Primitives,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\SharedAccessSignatureTokenProvider.cs,SharedAccessSignatureTokenProvider,The method has 5 parameters. Parameters: keyName' sharedAccessKey' customKeyEncoder' tokenTimeToLive' tokenScope
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ActiveClientLinkManager.cs,,The length of the parameter sendReceiveLinkCbsTokenRenewalTimer is 35.
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ActiveClientLinkManager.cs,,The length of the parameter requestResponseLinkCbsTokenRenewalTimer is 39.
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ActiveClientLinkManager.cs,,The length of the parameter activeRequestResponseClientLink is 31.
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpClientConstants.cs,,The length of the parameter FilterInclusiveOffsetFormatString is 33.
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ClientMinimumTokenRefreshInterval is 33.
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ManagementConstants.cs,,The length of the parameter ReceiveBySequenceNumberOperation is 32.
Long Identifier,Microsoft.Azure.ServiceBus.Amqp,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ManagementConstants.cs,,The length of the parameter CancelScheduledMessageOperation is 31.
Long Identifier,Microsoft.Azure.ServiceBus,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Constants.cs,,The length of the parameter MaximumSqlFilterStatementLength is 31.
Long Identifier,Microsoft.Azure.ServiceBus,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Constants.cs,,The length of the parameter MaximumSqlRuleActionStatementLength is 35.
Long Identifier,Microsoft.Azure.ServiceBus,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Constants.cs,,The length of the parameter DefaultLastPeekedSequenceNumber is 31.
Long Identifier,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,,The length of the parameter DeadLetterErrorDescriptionHeader is 32.
Long Identifier,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessageDispatchTask,The length of the parameter renewLockCancellationTokenSource is 32.
Long Identifier,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessageDispatchTask,The length of the parameter autoRenewLockCancellationTimer is 30.
Long Identifier,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,CancelAutoRenewLock,The length of the parameter renewLockCancellationTokenSource is 32.
Long Identifier,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,,The length of the parameter maxConcurrentCallsSemaphoreSlim is 31.
