Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,0,23,1,0,23,3367,361,0,1,-1,19,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IApps' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationInfoResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationPublishObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationSettings' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationSettingUpdateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationUpdateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.AvailableCulture' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LuisApp' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PersonalAssistantsResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PrebuiltDomain' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PrebuiltDomainCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ProductionOrStagingEndpointInfo' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PublishSettings' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PublishSettingUpdateObject,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,0,22,0,0,22,451,22,0,0,-1,16,0,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IApps' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationInfoResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationPublishObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationSettings' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationSettingUpdateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationUpdateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.AvailableCulture' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LuisApp' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PersonalAssistantsResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PrebuiltDomain' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PrebuiltDomainCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ProductionOrStagingEndpointInfo' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PublishSettings' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PublishSettingUpdateObject,
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AzureAccounts,0,5,1,0,5,644,66,0,1,-1,6,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IAzureAccounts' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.AzureAccountInfoObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AzureAccountsExtensions,0,4,0,0,4,95,4,0,0,-1,3,0,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IAzureAccounts' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.AzureAccountInfoObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus,
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Examples,0,5,1,0,5,730,77,0,1,-1,9,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IExamples' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.BatchLabelExample' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ExampleLabelObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LabeledUtterance' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LabelExampleResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,ExamplesExtensions,0,4,0,0,4,108,4,0,0,-1,6,0,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IExamples' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.BatchLabelExample' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ExampleLabelObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LabeledUtterance' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LabelExampleResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus,
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,0,9,1,0,9,1414,149,0,1,-1,10,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IFeatures' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.FeaturesResponseObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ModelFeatureInformation' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PhraselistCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PhraseListFeatureInfo' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PhraselistUpdateObject,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,FeaturesExtensions,0,8,0,0,8,225,8,0,0,-1,7,0,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.IFeatures' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.FeaturesResponseObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ModelFeatureInformation' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PhraselistCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PhraseListFeatureInfo' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PhraselistUpdateObject,
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,IApps,0,22,0,0,0,525,22,1,0,-1,16,4,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationInfoResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationPublishObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationSettings' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationSettingUpdateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ApplicationUpdateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.AvailableCulture' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.LuisApp' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.OperationStatus' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PersonalAssistantsResponse' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PrebuiltDomain' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PrebuiltDomainCreateObject' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.ProductionOrStagingEndpointInfo' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PublishSettings' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Models.PublishSettingUpdateObject,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.LUISAuthoringClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.ILUISAuthoringClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.AppsExtensions' Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring.Apps
