Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Search,DocumentsOperations,1,18,1,0,12,379,27,0,1,0.22,14,2,Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.IndexBatchException' Microsoft.Azure.Search.SearchIndexClient' Microsoft.Azure.Search.Models.AutocompleteParameters' Microsoft.Azure.Search.Models.Document' Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.Models.SearchContinuationToken' Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SuggestParameters' Microsoft.Azure.Search.Models.AutocompleteResult' Microsoft.Azure.Search.Models.DocumentIndexResult' Microsoft.Azure.Search.Models.DocumentSuggestResult<T>' Microsoft.Azure.Search.Models.IndexBatch<T>' Microsoft.Azure.Search.Serialization.JsonUtility,Microsoft.Azure.Search.SearchIndexClient' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search,DocumentsOperationsExtensions,0,24,0,0,24,963,24,0,0,-1,13,0,Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.IndexBatchException' Microsoft.Azure.Search.Models.AutocompleteParameters' Microsoft.Azure.Search.Models.Document' Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.Models.SearchContinuationToken' Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SuggestParameters' Microsoft.Azure.Search.Models.AutocompleteResult' Microsoft.Azure.Search.Models.DocumentIndexResult' Microsoft.Azure.Search.Models.DocumentSuggestResult<T>' Microsoft.Azure.Search.Models.IndexBatch<T>,
Microsoft.Azure.Search,IDocumentsOperations,0,12,0,0,0,607,12,1,0,-1,11,4,Microsoft.Azure.Search.IndexBatchException' Microsoft.Azure.Search.Models.AutocompleteParameters' Microsoft.Azure.Search.Models.Document' Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.Models.SearchContinuationToken' Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SuggestParameters' Microsoft.Azure.Search.Models.AutocompleteResult' Microsoft.Azure.Search.Models.DocumentIndexResult' Microsoft.Azure.Search.Models.DocumentSuggestResult<T>' Microsoft.Azure.Search.Models.IndexBatch<T>,Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.SearchIndexClient' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search,IndexBatchException,1,6,1,0,3,88,10,0,0,0.5,6,3,Microsoft.Azure.Search.Models.Document' Microsoft.Azure.Search.Models.IndexBatch' Microsoft.Azure.Search.Models.DocumentIndexResult' Microsoft.Azure.Search.Models.IndexAction<T>' Microsoft.Azure.Search.Models.IndexBatch<T>' Microsoft.Azure.Search.Models.IndexingResult,Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions' Microsoft.Azure.Search.DocumentsOperations
Microsoft.Azure.Search,ISearchIndexClient,0,1,13,0,0,76,1,1,0,-1,0,0,,
Microsoft.Azure.Search,SearchIndexClient,0,15,15,0,6,307,22,0,1,-1,2,2,Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.IDocumentsOperations,Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.DocumentsProxyOperations
Microsoft.Azure.Search,DocumentsProxyOperations,0,12,1,0,11,2361,342,0,1,-1,17,0,Microsoft.Azure.Search.SearchIndexClient' Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.Models.AutocompleteParameters' Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.Models.ScoringParameter' Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SuggestParameters' Microsoft.Azure.Search.Models.AutocompleteMode' Microsoft.Azure.Search.Models.AutocompleteRequest' Microsoft.Azure.Search.Models.AutocompleteResult' Microsoft.Azure.Search.Models.DocumentIndexResult' Microsoft.Azure.Search.Models.DocumentSuggestResult<T>' Microsoft.Azure.Search.Models.IndexBatch<T>' Microsoft.Azure.Search.Models.QueryType' Microsoft.Azure.Search.Models.SearchMode' Microsoft.Azure.Search.Models.SearchRequest' Microsoft.Azure.Search.Models.SuggestRequest,
Microsoft.Azure.Search,IDocumentsProxyOperations,0,11,0,0,0,263,11,1,0,-1,11,1,Microsoft.Azure.Search.Models.AutocompleteParameters' Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SuggestParameters' Microsoft.Azure.Search.Models.AutocompleteRequest' Microsoft.Azure.Search.Models.AutocompleteResult' Microsoft.Azure.Search.Models.DocumentIndexResult' Microsoft.Azure.Search.Models.DocumentSuggestResult<T>' Microsoft.Azure.Search.Models.IndexBatch<T>' Microsoft.Azure.Search.Models.SearchRequest' Microsoft.Azure.Search.Models.SuggestRequest,Microsoft.Azure.Search.DocumentsProxyOperations
Microsoft.Azure.Search,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.Search.Models,AutocompleteParameters,0,4,8,0,2,137,4,0,0,-1,1,5,Microsoft.Azure.Search.Models.AutocompleteRequest,Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions' Microsoft.Azure.Search.DocumentsProxyOperations
Microsoft.Azure.Search.Models,Document,0,1,0,0,1,7,1,0,0,-1,0,8,,Microsoft.Azure.Search.Models.IndexBatch' Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.Models.IndexAction' Microsoft.Azure.Search.IndexBatchException' Microsoft.Azure.Search.Serialization.JsonUtility' Microsoft.Azure.Search.Serialization.DocumentConverter' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search.Models,DocumentSearchResult<T>,0,6,7,0,1,156,6,0,0,-1,5,5,Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.Models.FacetResult' Microsoft.Azure.Search.Models.SearchContinuationToken' Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SearchResult<T>,Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.DocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search.Models,FacetResult,3,7,6,0,3,113,9,0,0,0.71,3,1,Microsoft.Azure.Search.Models.FacetType' Microsoft.Azure.Search.Models.RangeFacetResult<T>' Microsoft.Azure.Search.Models.ValueFacetResult<T>,Microsoft.Azure.Search.Models.DocumentSearchResult<T>
Microsoft.Azure.Search.Models,FacetType,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.Azure.Search.Models.FacetResult
Microsoft.Azure.Search.Models,IndexAction,0,5,0,0,5,80,5,0,0,-1,3,1,Microsoft.Azure.Search.Models.Document' Microsoft.Azure.Search.Models.IndexAction<T>' Microsoft.Azure.Search.Models.IndexActionType,Microsoft.Azure.Search.Models.IndexBatch
Microsoft.Azure.Search.Models,IndexBatch,0,6,0,0,6,100,6,0,0,-1,4,1,Microsoft.Azure.Search.Models.Document' Microsoft.Azure.Search.Models.IndexAction' Microsoft.Azure.Search.Models.IndexAction<T>' Microsoft.Azure.Search.Models.IndexBatch<T>,Microsoft.Azure.Search.IndexBatchException
Microsoft.Azure.Search.Models,QueryOption,0,3,2,0,3,15,3,0,0,-1,0,0,,
Microsoft.Azure.Search.Models,RangeFacetResult<T>,0,1,3,0,1,31,1,0,0,-1,0,1,,Microsoft.Azure.Search.Models.FacetResult
Microsoft.Azure.Search.Models,ScoringParameter,0,5,2,0,3,51,6,0,0,-1,0,1,,Microsoft.Azure.Search.DocumentsProxyOperations
Microsoft.Azure.Search.Models,SearchContinuationToken,0,3,2,0,2,27,3,0,0,-1,3,6,Microsoft.Azure.Search.Models.SearchParameters' Microsoft.Azure.Search.Models.SearchRequest' Microsoft.Azure.Search.Serialization.SearchContinuationTokenConverter,Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.Models.Internal.SearchContinuationTokenComparer' Microsoft.Azure.Search.Serialization.SearchContinuationTokenConverter' Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search.Models,SearchParameters,1,4,16,0,2,253,4,0,0,0.5,1,7,Microsoft.Azure.Search.Models.SearchRequest,Microsoft.Azure.Search.Models.DocumentSearchResult<T>' Microsoft.Azure.Search.Models.SearchContinuationToken' Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.DocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search.Models,SuggestParameters,0,6,9,0,3,173,7,0,0,-1,1,5,Microsoft.Azure.Search.Models.SuggestRequest,Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.DocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions
Microsoft.Azure.Search.Models,ValueFacetResult<T>,0,1,2,0,1,21,1,0,0,-1,0,1,,Microsoft.Azure.Search.Models.FacetResult
Microsoft.Azure.Search.Models,AutocompleteItem,0,3,2,0,2,36,3,0,0,-1,0,1,,Microsoft.Azure.Search.Models.AutocompleteResult
Microsoft.Azure.Search.Models,AutocompleteMode,0,0,0,0,0,10,0,0,0,-1,0,3,,Microsoft.Azure.Search.Models.AutocompleteRequest' Microsoft.Azure.Search.Models.AutocompleteModeEnumExtension' Microsoft.Azure.Search.DocumentsProxyOperations
Microsoft.Azure.Search.Models,AutocompleteModeEnumExtension,0,3,0,0,0,33,7,0,0,-1,1,0,Microsoft.Azure.Search.Models.AutocompleteMode,
Microsoft.Azure.Search.Models,AutocompleteRequest,0,3,10,0,2,139,3,0,0,-1,1,3,Microsoft.Azure.Search.Models.AutocompleteMode,Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.Models.AutocompleteParameters' Microsoft.Azure.Search.DocumentsProxyOperations
Microsoft.Azure.Search.Models,AutocompleteResult,0,3,1,0,2,29,3,0,0,-1,1,5,Microsoft.Azure.Search.Models.AutocompleteItem,Microsoft.Azure.Search.DocumentsOperations' Microsoft.Azure.Search.IDocumentsOperations' Microsoft.Azure.Search.IDocumentsProxyOperations' Microsoft.Azure.Search.DocumentsOperationsExtensions' Microsoft.Azure.Search.DocumentsProxyOperations
