Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,KeyVault_CapacityLimitOfCachingKeyResolver,27,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,KeyVault_CachingKeyResolverThrows,30,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,KeyVault_CachingKeyResolverGetAndAddThreadSafety,16,2,0
Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,KeyVault_CachingKeyResolverCapacityThreadSafety,22,2,0
Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,KeyVault_CachingKeyResolverKeyIsDisposed,12,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,KeyVault_CachingKeyResolverDisposeCachedKey,18,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,KeyResolver,9,1,1
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,GetKeyVaultClient,22,3,0
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,ResolveKey,26,2,0
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,ResolveSecret128Base64,6,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,ResolveSecret192Base64,6,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,ResolveSecret256Base64,6,1,0
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,VerifyResolveSecretBase64,28,2,3
Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,VerifyResolver,32,3,4
