Namespace,Type,Method,LOC,CC,PC
ContainerRegistry.Tests,ACRTestUtil,GetACRClientAsync,25,3,3
ContainerRegistry.Tests,ACRTestUtil,GetAADAccessToken,17,2,0
ContainerRegistry.Tests,ACRTestUtil,CreateNewRecordedDelegatingHandler,3,1,0
ContainerRegistry.Tests,RecordedDelegatingHandler,RecordedDelegatingHandler,4,1,0
ContainerRegistry.Tests,RecordedDelegatingHandler,RecordedDelegatingHandler,5,1,1
ContainerRegistry.Tests,RecordedDelegatingHandler,SendAsync,40,6,2
ContainerRegistry.Tests,AuthTests,GetAcrRefreshTokenFromExchange,8,1,0
ContainerRegistry.Tests,AuthTests,GetAcrAccessToken,9,1,0
ContainerRegistry.Tests,AuthTests,GetAcrAccessTokenFromLogin,8,1,0
ContainerRegistry.Tests,AuthTests,ValidateAccessToken,6,1,1
ContainerRegistry.Tests,AuthTests,ValidateRefreshToken,6,1,1
ContainerRegistry.Tests,AuthTests,CommonTokenValidation,8,1,1
ContainerRegistry.Tests,BlobTests,GetBlob,10,1,0
ContainerRegistry.Tests,BlobTests,CheckBlob,9,1,0
ContainerRegistry.Tests,BlobTests,DeleteBlob,10,1,0
ContainerRegistry.Tests,BlobTests,UploadLayerNext,10,1,0
ContainerRegistry.Tests,BlobTests,CancelBlobUpload,8,1,0
ContainerRegistry.Tests,BlobTests,GetBlobStatus,11,1,0
ContainerRegistry.Tests,BlobTests,GetBlobChunk,10,1,0
ContainerRegistry.Tests,BlobTests,MountBlob,11,1,0
ContainerRegistry.Tests,BlobTests,CheckBlobChunk,9,1,0
ContainerRegistry.Tests,BlobTests,GetBlobOAuth,11,1,0
ContainerRegistry.Tests,BlobTests,GetBlobAAD,11,1,0
ContainerRegistry.Tests,BlobTests,UploadLayer,12,1,3
ContainerRegistry.Tests,BlobTests,ComputeDigest,11,2,1
ContainerRegistry.Tests,BlobTests,GenerateStreamFromString,8,1,1
ContainerRegistry.Tests,ManifestTests,GetAcrManifestAttributes,12,1,0
ContainerRegistry.Tests,ManifestTests,GetAcrManifests,11,1,0
ContainerRegistry.Tests,ManifestTests,GetV1Manifest,9,1,0
ContainerRegistry.Tests,ManifestTests,GetOCIManifest,9,1,0
ContainerRegistry.Tests,ManifestTests,GetOCIIndex,9,1,0
ContainerRegistry.Tests,ManifestTests,GetManifestList,9,1,0
ContainerRegistry.Tests,ManifestTests,GetV2Manifest,9,1,0
ContainerRegistry.Tests,ManifestTests,UpdateAcrManifestAttributes,20,1,0
ContainerRegistry.Tests,ManifestTests,CreateAndDeleteManifest,11,1,0
ContainerRegistry.Tests,ManifestTests,VerifyAcrManifestAttributesBase,12,1,2
ContainerRegistry.Tests,ManifestTests,VerifyManifest,55,8,2
ContainerRegistry.Tests,ManifestTests,VerifyAnnotations,25,4,2
ContainerRegistry.Tests,RepositoryTests,ListRepository,15,1,0
ContainerRegistry.Tests,RepositoryTests,GetAcrRepositoryDetails,16,1,0
ContainerRegistry.Tests,RepositoryTests,DeleteAcrRepository,22,3,0
ContainerRegistry.Tests,RepositoryTests,UpdateAcrRepositoryAttributes,22,1,0
ContainerRegistry.Tests,TagTests,GetAcrTags,12,1,0
ContainerRegistry.Tests,TagTests,GetTags,10,1,0
ContainerRegistry.Tests,TagTests,DeleteAcrTag,11,1,0
ContainerRegistry.Tests,TagTests,UpdateAcrTagAttributes,15,1,0
ContainerRegistry.Tests,TagTests,GetAcrTagAttributes,11,1,0
ContainerRegistry.Tests,TagTests,ValidateTagAttributesBase,11,1,2
Microsoft.Azure.ContainerRegistry.Tests.Properties,Resources,Resources,2,1,0
