Namespace,Type,Method,LOC,CC,PC
ContentModeratorTests.Data,BadRequestResponse,BadRequestResponse,1,1,0
ContentModeratorTests.Data,ReviewData,ReviewData,1,1,0
ContentModeratorTests,Responses,Responses,1,1,0
ContentModeratorTests,ReviewResponses,ReviewResponses,1,1,0
ContentModeratorTests,Constants,GetTranscriptModerationBodyList,18,2,1
ContentModeratorTests,Constants,GenerateVideoReviewBody,18,1,1
ContentModeratorTests,Constants,GetVideoFrames,14,1,1
ContentModeratorTests,Constants,GenerateFrames,24,3,2
ContentModeratorTests,Constants,GenerateRequestBody,12,1,0
ContentModeratorTests,Constants,GenerateClient,14,1,1
ContentModeratorTests,Constants,GenerateClient,12,1,2
ContentModeratorTests,Constants,GetVideoFramesReviewResponse,55,7,7
ContentModeratorTests,Constants,GetTranscriptReviewResponse,19,1,7
ContentModeratorTests,Constants,GetReviewResponse,136,29,11
ContentModeratorTests,Constants,GenerateClient,12,1,1
ContentModeratorTests,Constants,GenerateClient,12,1,2
ContentModeratorTests,Constants,GetImageURL,11,1,2
ContentModeratorTests,Constants,GetListBody,18,1,1
ContentModeratorTests,Constants,GetTextResponse,48,7,9
ContentModeratorTests,Constants,GetImageResponse,63,13,9
ContentModeratorTests,Constants,GetImageResponseRaw,79,16,8
ContentModeratorTests,Constants,GetResponse,148,44,8
ContentModeratorTests,ImageListManagement,ImageListManagement,3,1,0
ContentModeratorTests,ImageListManagement,TestSetUp,3,1,0
ContentModeratorTests,ImageListManagement,TestCleanup,3,1,0
ContentModeratorTests,ImageListManagement,GetImageLists,23,2,0
ContentModeratorTests,ImageListManagement,DeleteImageList,25,1,0
ContentModeratorTests,ImageListManagement,CreateImageLists,35,1,0
ContentModeratorTests,ImageListManagement,UpdateImageList,27,1,0
ContentModeratorTests,ImageListManagement,GetDetailsImageList,26,1,0
ContentModeratorTests,ImageListManagement,RefreshIndexImageList,25,1,0
ContentModeratorTests,ImageListManagement,GetAllImages,27,1,0
ContentModeratorTests,ImageListManagement,AddImage,33,2,0
ContentModeratorTests,ImageListManagement,DeleteImage,28,1,0
ContentModeratorTests,ImageListManagement,DeleteAllImages,23,1,0
ContentModeratorTests,ImageModerator,ImageModerator,4,1,0
ContentModeratorTests,ImageModerator,TestCleanup,3,1,0
ContentModeratorTests,ImageModerator,GetImageLists,21,1,0
ContentModeratorTests,ImageModerator,Evaluate,22,1,0
ContentModeratorTests,ImageModerator,FindFaces,22,1,0
ContentModeratorTests,ImageModerator,Match,24,2,0
ContentModeratorTests,ImageModerator,OCR,22,1,0
ContentModeratorTests,ImageModerator,EvaluateRaw,34,2,0
ContentModeratorTests,ImageModerator,FindFacesRaw,33,2,0
ContentModeratorTests,ImageModerator,MatchRaw,31,2,0
ContentModeratorTests,ImageModerator,OCRRaw,31,2,0
ContentModeratorTests,ReviewAPIs,ReviewAPIs,3,1,0
ContentModeratorTests,ReviewAPIs,TestCleanup,3,1,0
ContentModeratorTests,ReviewAPIs,CreateImageJob,23,1,0
ContentModeratorTests,ReviewAPIs,CreateTextJob,23,1,0
ContentModeratorTests,ReviewAPIs,GetImageJob,29,1,0
ContentModeratorTests,ReviewAPIs,GetTextJob,27,1,0
ContentModeratorTests,ReviewAPIs,CreateImageReview,22,1,0
ContentModeratorTests,ReviewAPIs,CreateTextReview,22,1,0
ContentModeratorTests,ReviewAPIs,CreateVideoReview,22,1,0
ContentModeratorTests,ReviewAPIs,GetImageReview,29,1,0
ContentModeratorTests,ReviewAPIs,GetTextReview,28,1,0
ContentModeratorTests,ReviewAPIs,GetVideoReview,26,1,0
ContentModeratorTests,ReviewAPIs,AddURLFramesVideoReview,22,1,0
ContentModeratorTests,ReviewAPIs,AddZipFramesVideoReview,23,1,0
ContentModeratorTests,ReviewAPIs,GetFramesVideoReview,23,1,0
ContentModeratorTests,ReviewAPIs,PublishVideo,22,1,0
ContentModeratorTests,ReviewAPIs,AddTranscripts,26,1,0
ContentModeratorTests,ReviewAPIs,AddTranscriptsModerationResult,23,1,0
ContentModeratorTests,TestBase,TestBase,4,1,0
ContentModeratorTests,TestBase,Dispose,4,1,0
ContentModeratorTests,TestBase,TestSetUpConfiguration,7,1,0
ContentModeratorTests,TestBase,TestCleanupConfiguration,1,1,0
ContentModeratorTests,TestBase,wait,3,1,1
ContentModeratorTests,TextListManagement,TextListManagement,3,1,0
ContentModeratorTests,TextListManagement,GetTermLists,23,2,0
ContentModeratorTests,TextListManagement,DeleteTermList,23,1,0
ContentModeratorTests,TextListManagement,CreateTermLists,36,1,0
ContentModeratorTests,TextListManagement,UpdateTermList,25,1,0
ContentModeratorTests,TextListManagement,GetDetailsTermList,26,1,0
