Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,0,8,6,0,3,182,14,0,1,-1,4,1,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.ICustomImageSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.ICustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomInstance
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,0,2,1,0,2,708,56,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomImageSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.ICustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Images,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomImageSearchClient
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstanceExtensions,0,1,0,0,1,374,1,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.ICustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Images,
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ICustomImageSearchClient,0,0,5,0,0,30,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.ICustomInstance,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomImageSearchClient
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ICustomInstance,0,1,0,0,0,408,1,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Images,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomImageSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.ICustomImageSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomInstanceExtensions' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomInstance
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Answer,0,3,0,0,2,26,3,1,1,-1,1,1,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.SearchResultsAnswer
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,0,3,3,0,2,57,3,2,1,-1,2,2,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.WebPage' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.MediaObject
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Error,0,4,6,0,3,100,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ErrorResponse
