Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,AmqpClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [171' 190])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [383' 402])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [987' 1006])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1417' 1436])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [171' 205])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1417' 1451])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [444' 488])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [518' 562])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [581' 625])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [444' 486])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [644' 686])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1472' 1514])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1545' 1587])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [518' 560])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [581' 623])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [444' 470])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [717' 743])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [816' 842])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [518' 544])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [581' 607])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [644' 670])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1472' 1498])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1545' 1571])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [644' 690])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1472' 1518])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [717' 754])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [816' 853])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [445' 464])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [519' 538])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [582' 601])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [645' 664])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [718' 737])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [817' 836])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1040' 1059])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1100' 1119])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1170' 1189])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1266' 1285])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1473' 1492])' AmqpConnectionScopeTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpConnectionScopeTests.cs' [1546' 1565])
