Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Identity,AadIdentityClient,2,14,0,0,5,142,18,1,0,0.43,3,2,Azure.Identity.Base64Url' Azure.Identity.CredentialPipeline' Azure.Core.ArrayBufferWriter<T>,Azure.Identity.ClientSecretCredential' Azure.Identity.ClientCertificateCredential
Azure.Identity,AuthenticationFailedException,0,3,0,0,2,37,5,1,0,-1,1,6,Azure.Identity.CredentialUnavailableException,Azure.Identity.CredentialUnavailableException' Azure.Identity.UsernamePasswordCredential' Azure.Identity.ChainedTokenCredential' Azure.Identity.DefaultAzureCredential' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.ManagedIdentityClient
Azure.Identity,AuthorizationCodeCredential,5,5,0,0,4,88,9,0,0,0.6,4,0,Azure.Identity.HttpPipelineClientFactory' Azure.Identity.TokenCredentialOptions' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope,
Azure.Identity,AzureIdentityEventSource,7,15,1,0,12,121,21,0,0,0.93,0,3,,Azure.Identity.CredentialPipeline' Azure.Identity.ManagedIdentityClient' Azure.Identity.CredentialDiagnosticScope
Azure.Identity,Base64Url,0,3,0,0,3,20,4,0,0,-1,0,1,,Azure.Identity.AadIdentityClient
Azure.Identity,ChainedTokenCredential,3,3,0,0,3,80,9,0,0,0,2,0,Azure.Identity.AuthenticationFailedException' Azure.Identity.CredentialUnavailableException,
Azure.Identity,ClientCertificateCredential,2,7,3,0,4,102,7,0,0,0.71,4,0,Azure.Identity.AadIdentityClient' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.TokenCredentialOptions,
Azure.Identity,ClientSecretCredential,2,7,3,0,4,102,7,0,0,0.71,4,1,Azure.Identity.AadIdentityClient' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.TokenCredentialOptions,Azure.Identity.EnvironmentCredential
Azure.Identity,Constants,6,0,1,5,0,11,0,0,0,-1,0,5,,Azure.Identity.CredentialDiagnosticScope' Azure.Identity.DefaultAzureCredentialFactory' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.MsalPublicClient
Azure.Identity,CredentialDiagnosticScope,3,6,0,0,6,42,7,0,0,0,4,10,Azure.Identity.AuthenticationFailedException' Azure.Identity.AzureIdentityEventSource' Azure.Identity.Constants' Azure.Core.Pipeline.DiagnosticScope,Azure.Identity.DefaultAzureCredential' Azure.Identity.UsernamePasswordCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.ClientSecretCredential' Azure.Identity.DeviceCodeCredential' Azure.Identity.ClientCertificateCredential' Azure.Identity.EnvironmentCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.CredentialPipeline
