Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventGrid,EventGridSubscriber,2,13,0,0,9,199,23,0,1,0,5,0,Microsoft.Azure.EventGrid.ICustomEventTypeMapper' Microsoft.Azure.EventGrid.IEventGridEventDeserializer' Microsoft.Azure.EventGrid.SystemEventTypeMappings' Microsoft.Azure.EventGrid.Models.EventGridEvent' Microsoft.Azure.EventGrid.Models.MediaJobOutput,
Microsoft.Azure.EventGrid,EventTypes,58,0,0,58,0,72,0,0,0,-1,0,1,,Microsoft.Azure.EventGrid.SystemEventTypeMappings
Microsoft.Azure.EventGrid,ICustomEventTypeMapper,0,4,0,0,0,7,4,1,0,-1,0,1,,Microsoft.Azure.EventGrid.EventGridSubscriber
Microsoft.Azure.EventGrid,IEventGridEventDeserializer,0,4,0,0,0,7,4,1,0,-1,1,1,Microsoft.Azure.EventGrid.Models.EventGridEvent,Microsoft.Azure.EventGrid.EventGridSubscriber
Microsoft.Azure.EventGrid,JsonSerializerExtensions,0,1,0,0,1,38,2,0,0,-1,0,0,,
Microsoft.Azure.EventGrid,SystemEventTypeMappings,1,0,0,1,0,79,0,0,0,-1,59,1,Microsoft.Azure.EventGrid.EventTypes' Microsoft.Azure.EventGrid.Models.AppConfigurationKeyValueDeletedEventData' Microsoft.Azure.EventGrid.Models.AppConfigurationKeyValueModifiedEventData' Microsoft.Azure.EventGrid.Models.ContainerRegistryChartDeletedEventData' Microsoft.Azure.EventGrid.Models.ContainerRegistryChartPushedEventData' Microsoft.Azure.EventGrid.Models.ContainerRegistryImageDeletedEventData' Microsoft.Azure.EventGrid.Models.ContainerRegistryImagePushedEventData' Microsoft.Azure.EventGrid.Models.EventHubCaptureFileCreatedEventData' Microsoft.Azure.EventGrid.Models.IotHubDeviceConnectedEventData' Microsoft.Azure.EventGrid.Models.IotHubDeviceCreatedEventData' Microsoft.Azure.EventGrid.Models.IotHubDeviceDeletedEventData' Microsoft.Azure.EventGrid.Models.IotHubDeviceDisconnectedEventData' Microsoft.Azure.EventGrid.Models.IotHubDeviceTelemetryEventData' Microsoft.Azure.EventGrid.Models.MapsGeofenceEnteredEventData' Microsoft.Azure.EventGrid.Models.MapsGeofenceExitedEventData' Microsoft.Azure.EventGrid.Models.MapsGeofenceResultEventData' Microsoft.Azure.EventGrid.Models.MediaJobCanceledEventData' Microsoft.Azure.EventGrid.Models.MediaJobCancelingEventData' Microsoft.Azure.EventGrid.Models.MediaJobErroredEventData' Microsoft.Azure.EventGrid.Models.MediaJobFinishedEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputCanceledEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputCancelingEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputErroredEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputFinishedEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputProcessingEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputProgressEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputScheduledEventData' Microsoft.Azure.EventGrid.Models.MediaJobOutputStateChangeEventData' Microsoft.Azure.EventGrid.Models.MediaJobProcessingEventData' Microsoft.Azure.EventGrid.Models.MediaJobScheduledEventData' Microsoft.Azure.EventGrid.Models.MediaJobStateChangeEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventConnectionRejectedEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventEncoderConnectedEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventEncoderDisconnectedEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventIncomingDataChunkDroppedEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventIncomingStreamReceivedEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventIncomingStreamsOutOfSyncEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventIncomingVideoStreamsOutOfSyncEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventIngestHeartbeatEventData' Microsoft.Azure.EventGrid.Models.MediaLiveEventTrackDiscontinuityDetectedEventData' Microsoft.Azure.EventGrid.Models.ResourceActionCancelData' Microsoft.Azure.EventGrid.Models.ResourceActionFailureData' Microsoft.Azure.EventGrid.Models.ResourceActionSuccessData' Microsoft.Azure.EventGrid.Models.ResourceDeleteCancelData' Microsoft.Azure.EventGrid.Models.ResourceDeleteFailureData' Microsoft.Azure.EventGrid.Models.ResourceDeleteSuccessData' Microsoft.Azure.EventGrid.Models.ResourceWriteCancelData' Microsoft.Azure.EventGrid.Models.ResourceWriteFailureData' Microsoft.Azure.EventGrid.Models.ResourceWriteSuccessData' Microsoft.Azure.EventGrid.Models.ServiceBusActiveMessagesAvailableWithNoListenersEventData' Microsoft.Azure.EventGrid.Models.ServiceBusDeadletterMessagesAvailableWithNoListenersEventData' Microsoft.Azure.EventGrid.Models.StorageBlobCreatedEventData' Microsoft.Azure.EventGrid.Models.StorageBlobDeletedEventData' Microsoft.Azure.EventGrid.Models.StorageBlobRenamedEventData' Microsoft.Azure.EventGrid.Models.StorageDirectoryCreatedEventData' Microsoft.Azure.EventGrid.Models.StorageDirectoryDeletedEventData' Microsoft.Azure.EventGrid.Models.StorageDirectoryRenamedEventData' Microsoft.Azure.EventGrid.Models.SubscriptionDeletedEventData' Microsoft.Azure.EventGrid.Models.SubscriptionValidationEventData,Microsoft.Azure.EventGrid.EventGridSubscriber
Microsoft.Azure.EventGrid,EventGridClient,0,9,8,0,4,376,41,0,1,-1,3,0,Microsoft.Azure.EventGrid.IEventGridClient' Microsoft.Azure.EventGrid.Models.EventGridEvent' Microsoft.Azure.EventGrid.Models.MediaJobOutput,
Microsoft.Azure.EventGrid,EventGridClientExtensions,0,1,0,0,1,22,1,0,0,-1,2,0,Microsoft.Azure.EventGrid.IEventGridClient' Microsoft.Azure.EventGrid.Models.EventGridEvent,
Microsoft.Azure.EventGrid,IEventGridClient,0,1,7,0,0,55,1,1,0,-1,1,2,Microsoft.Azure.EventGrid.Models.EventGridEvent,Microsoft.Azure.EventGrid.EventGridClientExtensions' Microsoft.Azure.EventGrid.EventGridClient
Microsoft.Azure.EventGrid,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
