Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Batch.FileStaging,ErrorMessages,ErrorMessages,2,1,0
Microsoft.Azure.Batch.FileStaging,FileStagingNamingHelpers,MakeDefaultNamePlusNamingFragment,12,2,1
Microsoft.Azure.Batch.FileStaging,FileStagingNamingHelpers,ConstructDefaultName,6,1,1
Microsoft.Azure.Batch.FileStaging,FileToStage,FileToStage,2,1,0
Microsoft.Azure.Batch.FileStaging,FileToStage,FileToStage,17,3,3
Microsoft.Azure.Batch.FileStaging,FileToStage,StageFilesAsync,5,1,2
Microsoft.Azure.Batch.FileStaging,FileToStage,CreateStagingArtifact,3,1,0
Microsoft.Azure.Batch.FileStaging,FileToStage,Validate,6,2,0
Microsoft.Azure.Batch.FileStaging,FileToStage,ConstructBlobSource,13,2,2
Microsoft.Azure.Batch.FileStaging,FileToStage,CreateContainerWithPolicySASIfNotExist,45,4,8
Microsoft.Azure.Batch.FileStaging,FileToStage,CreateDefaultBlobContainerAndSASIfNeededReturn,26,3,2
Microsoft.Azure.Batch.FileStaging,FileToStage,FindAtLeastOne,14,4,1
Microsoft.Azure.Batch.FileStaging,FileToStage,StageFilesInternalAsync,33,6,2
Microsoft.Azure.Batch.FileStaging,FileToStage,StageFilesAsync,15,4,2
Microsoft.Azure.Batch.FileStaging,FileToStage,StageOneFileAsync,57,4,2
Microsoft.Azure.Batch.FileStaging,StagingStorageAccount,StagingStorageAccount,2,1,0
Microsoft.Azure.Batch.FileStaging,StagingStorageAccount,StagingStorageAccount,18,4,3
