Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.OperationalInsights,ApiKeyClientCredentials,1,2,0,0,2,17,3,0,0,1,0,0,,
Microsoft.Azure.OperationalInsights,CustomDelegatingHandler,1,1,1,0,0,21,2,0,0,0,1,1,Microsoft.Azure.OperationalInsights.OperationalInsightsDataClient,Microsoft.Azure.OperationalInsights.OperationalInsightsDataClient
Microsoft.Azure.OperationalInsights,IOperationalInsightsDataClient,0,1,9,0,0,70,1,1,0,-1,1,2,Microsoft.Azure.OperationalInsights.Models.ApiPreferences,Microsoft.Azure.OperationalInsights.OperationalInsightsDataClient' Microsoft.Azure.OperationalInsights.OperationalInsightsDataClientExtensions
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClient,0,13,9,0,6,462,43,0,1,-1,3,1,Microsoft.Azure.OperationalInsights.CustomDelegatingHandler' Microsoft.Azure.OperationalInsights.IOperationalInsightsDataClient' Microsoft.Azure.OperationalInsights.Models.ApiPreferences,Microsoft.Azure.OperationalInsights.CustomDelegatingHandler
Microsoft.Azure.OperationalInsights,OperationalInsightsDataClientExtensions,0,2,0,0,2,61,2,0,0,-1,2,0,Microsoft.Azure.OperationalInsights.IOperationalInsightsDataClient' Microsoft.Azure.OperationalInsights.Models.QueryResults,
Microsoft.Azure.OperationalInsights.Models,ApiPreferences,0,1,3,0,1,32,4,0,0,-1,0,2,,Microsoft.Azure.OperationalInsights.IOperationalInsightsDataClient' Microsoft.Azure.OperationalInsights.OperationalInsightsDataClient
Microsoft.Azure.OperationalInsights.Models,ErrorDetail,0,5,6,0,3,94,8,0,0,-1,0,0,,
Microsoft.Azure.OperationalInsights.Models,ErrorInfo,0,5,5,0,3,102,14,0,0,-1,0,0,,
Microsoft.Azure.OperationalInsights.Models,ErrorResponse,0,5,1,0,4,57,8,0,0,-1,0,0,,
Microsoft.Azure.OperationalInsights.Models,ErrorResponseException,0,4,3,0,4,44,4,0,0,-1,0,0,,
Microsoft.Azure.OperationalInsights.Models,QueryResults,0,4,4,0,3,79,8,0,0,-1,0,1,,Microsoft.Azure.OperationalInsights.OperationalInsightsDataClientExtensions
Microsoft.Azure.OperationalInsights.Models,Column,0,3,2,0,2,35,3,0,0,-1,0,1,,Microsoft.Azure.OperationalInsights.Models.Table
Microsoft.Azure.OperationalInsights.Models,QueryBody,0,4,3,0,3,61,5,0,0,-1,0,0,,
Microsoft.Azure.OperationalInsights.Models,Table,0,4,3,0,3,63,7,0,0,-1,1,0,Microsoft.Azure.OperationalInsights.Models.Column,
