Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\Query.cs,Query,The method has 5 parameters. Parameters: text' displayText' webSearchUrl' searchLink' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\Thing.cs,Thing,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,WebPage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\WebPage.cs,WebPage,The method has 12 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' text
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("height={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(height' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("maxFileSize={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(maxFileSize' Client.SerializationSettings).Trim('"')))); " is 189.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("maxHeight={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(maxHeight' Client.SerializationSettings).Trim('"')))); " is 185.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("maxWidth={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(maxWidth' Client.SerializationSettings).Trim('"')))); " is 183.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("minFileSize={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(minFileSize' Client.SerializationSettings).Trim('"')))); " is 189.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("minHeight={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(minHeight' Client.SerializationSettings).Trim('"')))); " is 185.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("minWidth={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(minWidth' Client.SerializationSettings).Trim('"')))); " is 183.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("width={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(width' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Images>(_responseContent' Client.DeserializationSettings); " is 126.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstanceExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstanceExtensions.cs,ImageSearchAsync,The length of the statement  "                using (var _result = await operations.ImageSearchWithHttpMessagesAsync(customConfig' query' acceptLanguage' userAgent' clientId' clientIp' location' aspect' color' countryCode' count' freshness' height' id' imageContent' imageType' license' market' maxFileSize' maxHeight' maxWidth' minFileSize' minHeight' minWidth' offset' safeSearch' size' setLang' width' null' cancellationToken).ConfigureAwait(false)) " is 406.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomInstance.cs,ImageSearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
