Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Batch,AddTaskCollectionResultHandler,0,2,1,0,2,56,7,0,1,-1,6,6,Microsoft.Azure.Batch.AddTaskResult' Microsoft.Azure.Batch.AddTaskResultStatus' Microsoft.Azure.Batch.BatchClientBehavior' Microsoft.Azure.Batch.AddTaskCollectionTerminatedException' Microsoft.Azure.Batch.Common.BatchErrorCodeStrings' Microsoft.Azure.Batch.Common.AddTaskStatus,Microsoft.Azure.Batch.AddTaskResult' Microsoft.Azure.Batch.BatchClient' Microsoft.Azure.Batch.AddTaskCollectionTerminatedException' Microsoft.Azure.Batch.CloudJob' Microsoft.Azure.Batch.JobOperations' Microsoft.Azure.Batch.AddTasksWorkflowManager
Microsoft.Azure.Batch,AddTaskResult,2,3,10,0,1,98,4,0,1,1,4,3,Microsoft.Azure.Batch.AddTaskCollectionResultHandler' Microsoft.Azure.Batch.AddTaskCollectionTerminatedException' Microsoft.Azure.Batch.CloudTask' Microsoft.Azure.Batch.Protocol.Models.TaskAddResult,Microsoft.Azure.Batch.AddTaskCollectionTerminatedException' Microsoft.Azure.Batch.AddTasksWorkflowManager' Microsoft.Azure.Batch.AddTaskCollectionResultHandler
Microsoft.Azure.Batch,AddTaskResultStatus,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.Azure.Batch.AddTasksWorkflowManager' Microsoft.Azure.Batch.AddTaskCollectionResultHandler
Microsoft.Azure.Batch,AddTasksWorkflowManager,13,8,0,0,1,403,33,0,0,0,27,1,Microsoft.Azure.Batch.AddTaskCollectionResultHandler' Microsoft.Azure.Batch.AddTaskResult' Microsoft.Azure.Batch.AddTaskResultStatus' Microsoft.Azure.Batch.TrackedCloudTask' Microsoft.Azure.Batch.BatchClientException' Microsoft.Azure.Batch.ParallelOperationsException' Microsoft.Azure.Batch.RunOnceException' Microsoft.Azure.Batch.BatchClientParallelOptions' Microsoft.Azure.Batch.BatchErrorMessages' Microsoft.Azure.Batch.BehaviorManager' Microsoft.Azure.Batch.BindingState' Microsoft.Azure.Batch.CloudTask' Microsoft.Azure.Batch.ConcurrentChangeTrackedList<T>' Microsoft.Azure.Batch.Constants' Microsoft.Azure.Batch.ResourceFile' Microsoft.Azure.Batch.IFileStagingArtifact' Microsoft.Azure.Batch.IReadOnly' Microsoft.Azure.Batch.JobOperations' Microsoft.Azure.Batch.UtilitiesInternal' Microsoft.Azure.Batch.Common.BatchErrorCodeStrings' Microsoft.Azure.Batch.Common.BatchException' Microsoft.Azure.Batch.FileStaging.FileStagingUtils' Microsoft.Azure.Batch.FileStaging.IFileStagingProvider' Microsoft.Azure.Batch.Protocol.Models.BatchError' Microsoft.Azure.Batch.Protocol.Models.BatchErrorException' Microsoft.Azure.Batch.Protocol.Models.TaskAddParameter' Microsoft.Azure.Batch.Protocol.Models.TaskAddResult,Microsoft.Azure.Batch.JobOperations
Microsoft.Azure.Batch,TrackedCloudTask,0,3,5,0,2,37,4,0,0,-1,0,1,,Microsoft.Azure.Batch.AddTasksWorkflowManager
Microsoft.Azure.Batch,ApplicationOperations,1,5,2,0,3,97,5,0,1,0.8,11,3,Microsoft.Azure.Batch.AsyncApplicationSummariesEnumerator' Microsoft.Azure.Batch.BatchClient' Microsoft.Azure.Batch.BatchClientBehavior' Microsoft.Azure.Batch.BehaviorManager' Microsoft.Azure.Batch.DetailLevel' Microsoft.Azure.Batch.ApplicationSummary' Microsoft.Azure.Batch.IInheritedBehaviors' Microsoft.Azure.Batch.InheritUtil' Microsoft.Azure.Batch.IPagedEnumerable' Microsoft.Azure.Batch.PagedEnumerable<EnumerationType>' Microsoft.Azure.Batch.PagedEnumeratorBase<EnumerationType>,Microsoft.Azure.Batch.AsyncApplicationSummariesEnumerator' Microsoft.Azure.Batch.BatchClientDisposableStateBox' Microsoft.Azure.Batch.BatchClient
Microsoft.Azure.Batch,AsyncApplicationSummariesEnumerator,3,3,1,0,0,57,3,0,0,0.67,7,1,Microsoft.Azure.Batch.ApplicationOperations' Microsoft.Azure.Batch.BehaviorManager' Microsoft.Azure.Batch.DetailLevel' Microsoft.Azure.Batch.ApplicationSummary' Microsoft.Azure.Batch.PagedEnumeratorBase<EnumerationType>' Microsoft.Azure.Batch.SkipTokenHandler' Microsoft.Azure.Batch.Protocol.Models.ApplicationSummary,Microsoft.Azure.Batch.ApplicationOperations
Microsoft.Azure.Batch,AsyncListCertificatesEnumerator,3,2,1,0,0,58,2,0,0,0,7,1,Microsoft.Azure.Batch.BehaviorManager' Microsoft.Azure.Batch.Certificate' Microsoft.Azure.Batch.CertificateOperations' Microsoft.Azure.Batch.DetailLevel' Microsoft.Azure.Batch.PagedEnumeratorBase<EnumerationType>' Microsoft.Azure.Batch.SkipTokenHandler' Microsoft.Azure.Batch.Protocol.Models.Certificate,Microsoft.Azure.Batch.CertificateOperations
Microsoft.Azure.Batch,AsyncListComputeNodesEnumerator,4,2,1,0,0,62,2,0,0,0,7,1,Microsoft.Azure.Batch.BehaviorManager' Microsoft.Azure.Batch.ComputeNode' Microsoft.Azure.Batch.DetailLevel' Microsoft.Azure.Batch.PagedEnumeratorBase<EnumerationType>' Microsoft.Azure.Batch.SkipTokenHandler' Microsoft.Azure.Batch.PoolOperations' Microsoft.Azure.Batch.Protocol.Models.ComputeNode,Microsoft.Azure.Batch.PoolOperations
Microsoft.Azure.Batch,AsyncListJobPrepReleaseTaskStatusEnumerator,4,2,1,0,0,64,2,0,0,0,7,1,Microsoft.Azure.Batch.BehaviorManager' Microsoft.Azure.Batch.DetailLevel' Microsoft.Azure.Batch.JobPreparationAndReleaseTaskExecutionInformation' Microsoft.Azure.Batch.JobOperations' Microsoft.Azure.Batch.PagedEnumeratorBase<EnumerationType>' Microsoft.Azure.Batch.SkipTokenHandler' Microsoft.Azure.Batch.Protocol.Models.JobPreparationAndReleaseTaskExecutionInformation,Microsoft.Azure.Batch.JobOperations
