Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,BaseTests,16,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,BaseTests,3,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,GetTrainingClient,8,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,CreateTrainedImageClassificationProject,9,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,CreateTrainedObjDetectionProject,9,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,CleanUpOldProjects,17,5,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,CreateTrainedImageClassificationProject,46,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,CreateTrainedObjDetectionProject,91,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectIdFixture,ProjectIdFixture,15,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectIdFixture,Dispose,12,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectIdFixture,GetIdsFileName,5,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectWrapper,ProjectWrapper,6,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectWrapper,Dispose,13,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,TrainingTests,2,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateUpdateDeleteProject,25,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateDeleteProjectWithDomain,15,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateImageFromUrl,26,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateImagesFromFiles,27,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateImagesFromData,27,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,ProjectRetrieval,21,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,TagRetrieval,25,3,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,DomainsApiTests,19,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateUpdateDeleteTag,29,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,GetIterations,31,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,GetIterationPerformance,28,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,ExportTests,27,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,TrainAndPublishProject,34,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,GetTaggedImages,28,3,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,GetUntaggedImages,12,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,ImageTagManipulation,24,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,DeleteImages,17,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,QuickTests,29,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,CreateImagesFromPredictions,16,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,QueryPredictionResults,26,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,DeletePrediction,17,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,GetImagesByIds,27,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,ImageCounts,17,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,DownloadRegions,20,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,RegionManipulation,40,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,ObjDetectionPrediction,22,1,0
