Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Language.SpellCheck,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Language.SpellCheck,ISpellCheckClient,0,1,4,0,0,276,1,1,0,-1,1,2,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellCheckModel,Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClientExtensions' Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClient
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,0,9,5,0,4,674,58,0,1,-1,5,0,Microsoft.Azure.CognitiveServices.Language.SpellCheck.ISpellCheckClient' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ResponseBase' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellCheckModel,
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClientExtensions,0,1,0,0,1,234,1,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Language.SpellCheck.ISpellCheckClient' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellCheckModel,
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ActionType,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Answer,0,3,0,0,2,23,3,1,1,-1,1,1,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Response,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellCheckModel
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Error,0,4,6,0,3,100,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ErrorResponse
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorCode,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponse,0,4,1,0,3,55,8,0,1,-1,2,2,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Error' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Response,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClient
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponseException,0,3,3,0,3,38,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ErrorResponse,Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClient
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorSubCode,11,0,0,11,0,14,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorType,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Identifiable,0,3,1,0,2,28,3,1,1,-1,1,1,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Response
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Response,0,3,0,0,2,23,3,2,2,-1,1,2,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Identifiable,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Answer
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ResponseBase,0,2,0,0,1,15,2,1,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Identifiable' Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClient
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellCheckModel,0,4,1,0,3,52,8,0,2,-1,2,3,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.Answer' Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellingFlaggedToken,Microsoft.Azure.CognitiveServices.Language.SpellCheck.ISpellCheckClient' Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClientExtensions' Microsoft.Azure.CognitiveServices.Language.SpellCheck.SpellCheckClient
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingFlaggedToken,0,4,5,0,3,77,9,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellingTokenSuggestion,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellCheckModel
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingTokenSuggestion,0,4,3,0,3,49,5,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models.SpellingFlaggedToken
