Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.Amqp,AmqpMessageCoverterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Amqp\AmqpMEssageCoverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ConnectionStringBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ConnectionStringBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs' [108' 137])' DiagnosticsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs' [282' 311])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs' [217' 237])' DiagnosticsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs' [406' 426])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs' [246' 265])' DiagnosticsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs' [313' 332])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.Client,PluginTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\PluginTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.EventHubs.Tests.Client,PluginTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\PluginTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Registering_plugin_multiple_times_should_throw which is more interested in members of the type: EventHubClient
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [121' 145])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [225' 249])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [121' 145])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [280' 304])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [225' 249])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [148' 171])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [252' 275])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [307' 330])
