Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContentModeratorTests.Data,BadRequestResponse,0,1,3,0,1,7,1,0,0,-1,1,1,ContentModeratorTests.Data.Error,ContentModeratorTests.Helpers.Utilities
ContentModeratorTests.Data,Error,0,0,2,0,0,5,0,0,0,-1,0,1,,ContentModeratorTests.Data.BadRequestResponse
ContentModeratorTests.Data,ReviewData,0,1,4,0,1,9,1,0,0,-1,0,0,,
ContentModeratorTests,Responses,0,1,27,0,1,37,1,0,0,-1,0,5,,ContentModeratorTests.TextModerator' ContentModeratorTests.ImageModerator' ContentModeratorTests.TextListManagement' ContentModeratorTests.ImageListManagement' ContentModeratorTests.Constants
ContentModeratorTests,ReviewResponses,0,1,11,0,1,21,1,0,0,-1,0,2,,ContentModeratorTests.ReviewAPIs' ContentModeratorTests.Constants
ContentModeratorTests,DataRepresentation,0,0,0,0,0,7,0,0,0,-1,0,1,,ContentModeratorTests.Constants
ContentModeratorTests,MIMETypes,0,0,0,0,0,23,0,0,0,-1,0,5,,ContentModeratorTests.TextListManagement' ContentModeratorTests.ImageListManagement' ContentModeratorTests.Helpers.Utilities' ContentModeratorTests.ImageModerator' ContentModeratorTests.ReviewAPIs
ContentModeratorTests,Content,0,0,0,0,0,9,0,0,0,-1,0,3,,ContentModeratorTests.Helpers.Utilities' ContentModeratorTests.ReviewAPIs' ContentModeratorTests.Constants
ContentModeratorTests,EntityType,0,0,0,0,0,11,0,0,0,-1,0,0,,
ContentModeratorTests,Operations,0,0,0,0,0,21,0,0,0,-1,0,0,,
ContentModeratorTests,ImageUrls,0,0,0,0,0,28,0,0,0,-1,0,1,,ContentModeratorTests.Constants
ContentModeratorTests,ImageFiles,0,0,0,0,0,27,0,0,0,-1,0,2,,ContentModeratorTests.TestBase' ContentModeratorTests.Constants
ContentModeratorTests,ContentModeratorAPI,0,0,0,0,0,55,0,0,0,-1,0,6,,ContentModeratorTests.TextModerator' ContentModeratorTests.TextListManagement' ContentModeratorTests.ImageModerator' ContentModeratorTests.ImageListManagement' ContentModeratorTests.Helpers.Utilities' ContentModeratorTests.Constants
ContentModeratorTests,ReviewAPI,0,0,0,0,0,29,0,0,0,-1,0,2,,ContentModeratorTests.ReviewAPIs' ContentModeratorTests.Constants
ContentModeratorTests,ReviewStatus,0,0,0,0,0,11,0,0,0,-1,0,3,,ContentModeratorTests.Helpers.Utilities' ContentModeratorTests.ReviewAPIs' ContentModeratorTests.Constants
ContentModeratorTests,Workflow,0,0,0,0,0,11,0,0,0,-1,0,1,,ContentModeratorTests.ReviewAPIs
ContentModeratorTests,StandardReviewRequests,0,0,0,0,0,89,0,0,0,-1,0,0,,
ContentModeratorTests,ImageErrorMessages,0,0,0,0,0,5,0,0,0,-1,0,1,,ContentModeratorTests.Helpers.Utilities
ContentModeratorTests,TextErrorMessages,0,0,0,0,0,7,0,0,0,-1,0,0,,
ContentModeratorTests,Constants,17,18,0,17,18,828,131,0,0,0.5,11,6,ContentModeratorTests.Responses' ContentModeratorTests.ReviewResponses' ContentModeratorTests.DataRepresentation' ContentModeratorTests.Content' ContentModeratorTests.ImageUrls' ContentModeratorTests.ImageFiles' ContentModeratorTests.ContentModeratorAPI' ContentModeratorTests.ReviewAPI' ContentModeratorTests.ReviewStatus' ContentModeratorTests.TestBase' ContentModeratorTests.Helpers.Utilities,ContentModeratorTests.TestBase' ContentModeratorTests.TextModerator' ContentModeratorTests.ImageModerator' ContentModeratorTests.ImageListManagement' ContentModeratorTests.TextListManagement' ContentModeratorTests.ReviewAPIs
ContentModeratorTests,ImageListManagement,5,13,0,2,11,331,15,0,1,0.31,6,1,ContentModeratorTests.Responses' ContentModeratorTests.MIMETypes' ContentModeratorTests.ContentModeratorAPI' ContentModeratorTests.Constants' ContentModeratorTests.TestBase' ContentModeratorTests.Helpers.Utilities,ContentModeratorTests.ImageModerator
ContentModeratorTests,ImageModerator,9,11,0,2,10,301,16,0,1,0.27,7,0,ContentModeratorTests.Responses' ContentModeratorTests.MIMETypes' ContentModeratorTests.ContentModeratorAPI' ContentModeratorTests.Constants' ContentModeratorTests.ImageListManagement' ContentModeratorTests.TestBase' ContentModeratorTests.Helpers.Utilities,
ContentModeratorTests,ReviewAPIs,7,18,0,0,17,462,18,0,1,0.17,9,0,ContentModeratorTests.ReviewResponses' ContentModeratorTests.MIMETypes' ContentModeratorTests.Content' ContentModeratorTests.ReviewAPI' ContentModeratorTests.ReviewStatus' ContentModeratorTests.Workflow' ContentModeratorTests.Constants' ContentModeratorTests.TestBase' ContentModeratorTests.Helpers.Utilities,
ContentModeratorTests,TestBase,5,5,1,2,5,44,5,5,0,0.6,3,7,ContentModeratorTests.ImageFiles' ContentModeratorTests.Constants' ContentModeratorTests.Helpers.Utilities,ContentModeratorTests.TextListManagement' ContentModeratorTests.ImageListManagement' ContentModeratorTests.TextModerator' ContentModeratorTests.ReviewAPIs' ContentModeratorTests.Constants' ContentModeratorTests.ImageModerator' ContentModeratorTests.Helpers.Utilities
ContentModeratorTests,TextListManagement,6,11,0,2,11,314,12,0,1,0.18,6,0,ContentModeratorTests.Responses' ContentModeratorTests.MIMETypes' ContentModeratorTests.ContentModeratorAPI' ContentModeratorTests.Constants' ContentModeratorTests.TestBase' ContentModeratorTests.Helpers.Utilities,
ContentModeratorTests,TextModerator,6,4,0,2,4,93,4,0,1,0.5,5,0,ContentModeratorTests.Responses' ContentModeratorTests.ContentModeratorAPI' ContentModeratorTests.Constants' ContentModeratorTests.TestBase' ContentModeratorTests.Helpers.Utilities,
ContentModeratorTests.Helpers,EnumExtensions,0,3,0,0,3,56,12,0,0,-1,0,0,,
