Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Search.Tests.Utilities,DataPlaneModelComparer<T>,Equals,0,1,2
Microsoft.Azure.Search.Tests.Utilities,DataPlaneModelComparer<T>,GetHashCode,0,1,1
Microsoft.Azure.Search.Tests.Utilities,DataPlaneModelComparer<T>,CompareNull,26,4,2
Microsoft.Azure.Search.Tests.Utilities,DataPlaneModelComparer<T>,IsETagProperty,16,2,1
Microsoft.Azure.Search.Tests.Utilities,DocumentsFixture,Initialize,7,1,1
Microsoft.Azure.Search.Tests.Utilities,DocumentsFixture,IndexDocuments,19,3,2
Microsoft.Azure.Search.Tests.Utilities,IndexerFixture,Initialize,28,1,1
Microsoft.Azure.Search.Tests.Utilities,IndexerFixture,CreateTestIndexer,0,1,0
Microsoft.Azure.Search.Tests.Utilities,IndexerFixture,CreateTestIndexerWithSkillset,9,1,2
Microsoft.Azure.Search.Tests.Utilities,IndexerFixture,MutateIndexer,4,1,1
Microsoft.Azure.Search.Tests.Utilities,IndexFixture,CreateTestIndex,0,1,1
Microsoft.Azure.Search.Tests.Utilities,IndexFixture,Initialize,10,1,1
Microsoft.Azure.Search.Tests.Utilities,IndexFixture,GetSearchIndexClient,4,1,3
Microsoft.Azure.Search.Tests.Utilities,IndexFixture,GetSearchIndexClientForQuery,4,1,3
Microsoft.Azure.Search.Tests.Utilities,IndexFixture,GetSearchIndexClientForKey,17,2,4
Microsoft.Azure.Search.Tests,DataPlaneModelComparerTests,NullEqualsDefault,16,1,0
Microsoft.Azure.Search.Tests,DataPlaneModelComparerTests,ComparisonIgnoresETags,5,1,0
Microsoft.Azure.Search.Tests,DataPlaneModelComparerTests,NullEqualsEmptyCollection,10,1,0
Microsoft.Azure.Search.Tests,Model,Model,1,1,0
Microsoft.Azure.Search.Tests,Model,Model,5,1,1
Microsoft.Azure.Search.Tests,AccessConditionTests,IfNotChangedThrowsOnNullResource,3,1,0
Microsoft.Azure.Search.Tests,AccessConditionTests,IfNotChangedThrowsOnNullETag,4,1,0
Microsoft.Azure.Search.Tests,AccessConditionTests,IfNotChangedThrowsOnEmptyETag,4,1,0
Microsoft.Azure.Search.Tests,AccessConditionTests,IfNotChangedReturnsIfMatchAccessCondition,6,1,0
