Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,1,58,0,0,51,1102,65,0,1,0.03,4,0,Azure.Data.AppConfiguration.Tests.ConfigurationRecordedTestSanitizer' Azure.Data.AppConfiguration.Tests.ConfigurationRecordMatcher' Azure.Data.AppConfiguration.Tests.ConfigurationSettingEqualityComparer' Azure.Core.Testing.RecordedTestBase,
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,6,39,0,0,32,666,52,0,1,0.1,6,0,Azure.Data.AppConfiguration.Tests.ConfigurationSettingEqualityComparer' Azure.Data.AppConfiguration.Tests.SerializationHelpers' Azure.Core.Testing.ClientTestBase' Azure.Core.Testing.MockRequest' Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport,
Azure.Data.AppConfiguration.Tests,ConfigurationRecordedTestSanitizer,0,1,0,0,1,12,2,0,1,-1,2,1,Azure.Core.Testing.ConnectionString' Azure.Core.Testing.RecordedTestSanitizer,Azure.Data.AppConfiguration.Tests.ConfigurationLiveTests
Azure.Data.AppConfiguration.Tests,ConfigurationRecordMatcher,1,3,0,0,1,37,7,0,1,1,3,1,Azure.Core.Testing.RecordedTestSanitizer' Azure.Core.Testing.RecordEntry' Azure.Core.Testing.RecordMatcher,Azure.Data.AppConfiguration.Tests.ConfigurationLiveTests
Azure.Data.AppConfiguration.Tests,ConfigurationSettingEqualityComparer,0,4,1,0,2,58,19,0,0,-1,0,3,,Azure.Data.AppConfiguration.Tests.ConfigurationSettingTests' Azure.Data.AppConfiguration.Tests.ConfigurationLiveTests' Azure.Data.AppConfiguration.Tests.ConfigurationMockTests
Azure.Data.AppConfiguration.Tests,ConfigurationSettingExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
Azure.Data.AppConfiguration.Tests,ConfigurationSettingTests,1,10,0,0,10,139,10,0,0,0.8,1,0,Azure.Data.AppConfiguration.Tests.ConfigurationSettingEqualityComparer,
Azure.Data.AppConfiguration.Tests,CustomHeadersPolicyTests,0,5,0,0,5,52,5,0,1,-1,3,0,Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport' Azure.Core.Testing.SyncAsyncPolicyTestBase,
Azure.Data.AppConfiguration.Tests,SerializationHelpers,0,1,0,0,1,12,1,0,0,-1,0,1,,Azure.Data.AppConfiguration.Tests.ConfigurationMockTests
Azure.Data.AppConfiguration.Tests,SyncTokenPolicyTests,0,7,0,0,7,108,7,0,1,-1,3,0,Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport' Azure.Core.Testing.SyncAsyncPolicyTestBase,
