Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageUrlWithHttpMessagesAsync,The method has 155 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithHttpMessagesAsync,The method has 169 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageUrlWithNoStoreWithHttpMessagesAsync,The method has 155 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithNoStoreWithHttpMessagesAsync,The method has 169 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageUrlWithHttpMessagesAsync,The method has 155 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithHttpMessagesAsync,The method has 169 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageUrlWithNoStoreWithHttpMessagesAsync,The method has 155 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithNoStoreWithHttpMessagesAsync,The method has 169 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageUrlWithNoStoreWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
