Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.EventHubs.Tests.Processor,ProcessorTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\ProcessorTestBase.cs,HostShouldRecoverWhenProcessEventsAsyncThrows,The method has 126 lines of code.
Long Parameter List,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,AssertSendStart,The method has 7 parameters. Parameters: name' payload' activity' parentActivity' partitionKey' connectionStringBuilder' eventCount
Long Parameter List,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,AssertSendException,The method has 6 parameters. Parameters: name' payload' activity' parentActivity' partitionKey' connectionStringBuilder
Long Parameter List,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,AssertSendStop,The method has 7 parameters. Parameters: name' payload' activity' sendActivity' partitionKey' connectionStringBuilder' isFaulted
Long Parameter List,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,AssertReceiveStart,The method has 5 parameters. Parameters: name' payload' activity' partitionKey' connectionStringBuilder
Long Parameter List,Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\DiagnosticsTests.cs,AssertReceiveStop,The method has 8 parameters. Parameters: name' payload' activity' receiveActivity' partitionKey' connectionStringBuilder' isFaulted' relatedId
Long Parameter List,Microsoft.Azure.EventHubs.Tests.Processor,ProcessorTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\ProcessorTestBase.cs,RunGenericScenario,The method has 6 parameters. Parameters: eventProcessorHost' epo' totalNumberOfEventsToSend' checkpointLastEvent' checkpointBatch' checkpoingEveryEvent
Long Parameter List,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,InjectorPartitionReceiverMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs,InjectorPartitionReceiverMock,The method has 6 parameters. Parameters: partitionId' sequenceNumber' token' pumpTimeout' options' injector
Long Parameter List,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,InjectorEventHubClientMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs,CreateEpochReceiver,The method has 5 parameters. Parameters: consumerGroupName' partitionId' eventPosition' epoch' receiverOptions
Long Parameter List,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,MockReliableDictionary<X;Y>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\MockReliableDictionary.cs,SetAsync,The method has 5 parameters. Parameters: tx' key' value' timeout' cancellationToken
