Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Messaging.EventHubs.Tests,EventDataExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\EventDataExtensions.cs,IsEquivalentTo,Cyclomatic complexity of the method is 13
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Long Parameter List,Azure.Messaging.EventHubs.Processor.Tests,MockEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Diagnostics\DiagnosticsTests.cs,MockEventData,The method has 7 parameters. Parameters: eventBody' properties' systemProperties' sequenceNumber' offset' enqueuedTime' partitionKey
Long Parameter List,Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\EventProcessorManager.cs,EventProcessorManager,The method has 8 parameters. Parameters: consumerGroup' connectionString' partitionManager' clientOptions' onInitialize' onStop' onProcessEvent' onProcessError
Long Parameter List,Azure.Messaging.EventHubs.Processor.Tests,ShortWaitTimeMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\EventProcessorManager.cs,ShortWaitTimeMock,The method has 6 parameters. Parameters: partitionManager' consumerGroup' fullyQualifiedNamespace' eventHubName' connectionFactory' clientOptions
Long Parameter List,Azure.Messaging.EventHubs.Processor.Tests,MockPartitionOwnership,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\PartitionOwnershipExtensionsTests.cs,MockPartitionOwnership,The method has 7 parameters. Parameters: fullyQualifiedNamespace' eventHubName' consumerGroup' ownerIdentifier' partitionId' lastModifiedTime' eTag
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Messaging.EventHubs.Processor.Tests,StorageScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\StorageScope.cs,,The length of the parameter InvalidContainerCharactersExpression is 36.
Long Identifier,Azure.Messaging.EventHubs.Tests,LiveResourceManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\LiveResourceManager.cs,,The length of the parameter RetryExponentialBackoffSeconds is 30.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestCategory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestCategory.cs,,The length of the parameter DisallowVisualStudioLiveUnitTesting is 35.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestEnvironment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestEnvironment.cs,,The length of the parameter EventHubsResourceGroupInstance is 30.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestEnvironment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestEnvironment.cs,,The length of the parameter FullyQualifiedNamespaceInstance is 31.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestEnvironment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestEnvironment.cs,,The length of the parameter EventHubsDefaultSharedAccessKey is 31.
