Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LUIS.Authoring.Tests.Luis,BaseTest,7,2,1,0,0,29,2,18,0,1,0,18,,LUIS.Authoring.Tests.Luis.ExamplesTests' LUIS.Authoring.Tests.Luis.ModelSimpleEntitiesTests' LUIS.Authoring.Tests.Luis.FeaturesTests' LUIS.Authoring.Tests.Luis.VersionsTests' LUIS.Authoring.Tests.Luis.ImportExportTests' LUIS.Authoring.Tests.Luis.AppsTests' LUIS.Authoring.Tests.Luis.ModelClosedListsTests' LUIS.Authoring.Tests.Luis.FeaturesPhraseListsTests' LUIS.Authoring.Tests.Luis.ModelPatternAnyTests' LUIS.Authoring.Tests.Luis.EntityRolesTests' LUIS.Authoring.Tests.Luis.ModelPrebuiltDomainTests' LUIS.Authoring.Tests.Luis.ModelPrebuiltsTests' LUIS.Authoring.Tests.Luis.TrainTests' LUIS.Authoring.Tests.Luis.PermissionsTests' LUIS.Authoring.Tests.Luis.ModelTests' LUIS.Authoring.Tests.Luis.PatternsTests' LUIS.Authoring.Tests.Luis.ModelRegexEntitiesTests' LUIS.Authoring.Tests.Luis.ModelIntentsTests
LUIS.Authoring.Tests.Luis,AppsTests,0,18,0,0,18,364,18,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,EntityRolesTests,0,30,0,0,30,594,30,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ExamplesTests,1,6,0,0,6,216,6,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,1,6,0,0,6,120,6,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,FeaturesTests,0,9,0,0,9,219,9,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ImportExportTests,1,4,0,0,4,70,4,0,1,1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelClosedListsTests,1,10,0,0,9,192,10,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelSimpleEntitiesTests,1,5,0,0,5,81,5,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelIntentsTests,1,5,0,0,5,83,5,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,1,10,0,0,10,199,10,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelPrebuiltDomainTests,0,7,0,0,7,177,7,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelPrebuiltsTests,0,5,0,0,5,79,5,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelRegexEntitiesTests,1,6,0,0,5,76,6,0,1,0,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,ModelTests,0,11,0,0,11,242,11,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,PatternsTests,0,8,0,0,8,236,8,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,PermissionsTests,0,4,0,0,4,82,4,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,TrainTests,0,2,0,0,2,54,2,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
LUIS.Authoring.Tests.Luis,VersionsTests,0,11,0,0,11,176,11,0,1,-1,1,0,LUIS.Authoring.Tests.Luis.BaseTest,
