Namespace,Type,Method,LOC,CC,PC
Azure.Security.KeyVault.Certificates,AdministratorContact,AdministratorContact,2,1,0
Azure.Security.KeyVault.Certificates,AdministratorContact,ReadProperties,20,5,1
Azure.Security.KeyVault.Certificates,AdministratorContact,WriteProperties,18,5,1
Azure.Security.KeyVault.Certificates,CertificateAttributes,ReadProperties,26,7,1
Azure.Security.KeyVault.Certificates,CertificateBackup,ReadProperties,6,2,1
Azure.Security.KeyVault.Certificates,CertificateBackup,WriteProperties,3,1,1
Azure.Security.KeyVault.Certificates,CertificateClient,CertificateClient,2,1,0
Azure.Security.KeyVault.Certificates,CertificateClient,CertificateClient,2,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,CertificateClient,7,1,3
Azure.Security.KeyVault.Certificates,CertificateClient,StartCreateCertificate,18,1,5
Azure.Security.KeyVault.Certificates,CertificateClient,StartCreateCertificateAsync,18,1,5
Azure.Security.KeyVault.Certificates,CertificateClient,GetCertificate,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetCertificateAsync,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetCertificateVersion,15,1,3
Azure.Security.KeyVault.Certificates,CertificateClient,GetCertificateVersionAsync,16,1,3
Azure.Security.KeyVault.Certificates,CertificateClient,UpdateCertificateProperties,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,UpdateCertificatePropertiesAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,StartDeleteCertificate,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,StartDeleteCertificateAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetDeletedCertificate,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetDeletedCertificateAsync,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,StartRecoverDeletedCertificate,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,StartRecoverDeletedCertificateAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,PurgeDeletedCertificate,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,PurgeDeletedCertificateAsync,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,BackupCertificate,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,BackupCertificateAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,RestoreCertificateBackup,14,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,RestoreCertificateBackupAsync,14,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,ImportCertificate,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,ImportCertificateAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetPropertiesOfCertificates,4,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetPropertiesOfCertificatesAsync,4,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetPropertiesOfCertificateVersions,5,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetPropertiesOfCertificateVersionsAsync,5,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetDeletedCertificates,4,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetDeletedCertificatesAsync,4,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetCertificatePolicy,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetCertificatePolicyAsync,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,UpdateCertificatePolicy,15,1,3
Azure.Security.KeyVault.Certificates,CertificateClient,UpdateCertificatePolicyAsync,15,1,3
Azure.Security.KeyVault.Certificates,CertificateClient,CreateIssuer,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,CreateIssuerAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetIssuer,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetIssuerAsync,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,UpdateIssuer,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,UpdateIssuerAsync,16,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,DeleteIssuer,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,DeleteIssuerAsync,15,1,2
Azure.Security.KeyVault.Certificates,CertificateClient,GetPropertiesOfIssuers,4,1,1
Azure.Security.KeyVault.Certificates,CertificateClient,GetPropertiesOfIssuersAsync,4,1,1
