Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Search,DataSourcesOperations,CreateOrUpdateWithHttpMessagesAsync,3,1,5
Microsoft.Azure.Search,DataSourcesOperations,ExistsWithHttpMessagesAsync,4,1,4
Microsoft.Azure.Search,DataSourcesOperations,DataSourcesOperations,7,2,1
Microsoft.Azure.Search,DataSourcesOperations,CreateOrUpdateWithHttpMessagesAsync,246,40,6
Microsoft.Azure.Search,DataSourcesOperations,DeleteWithHttpMessagesAsync,185,33,5
Microsoft.Azure.Search,DataSourcesOperations,GetWithHttpMessagesAsync,175,28,4
Microsoft.Azure.Search,DataSourcesOperations,ListWithHttpMessagesAsync,169,27,3
Microsoft.Azure.Search,DataSourcesOperations,CreateWithHttpMessagesAsync,184,30,4
Microsoft.Azure.Search,DataSourcesOperationsExtensions,CreateOrUpdate,3,1,4
Microsoft.Azure.Search,DataSourcesOperationsExtensions,CreateOrUpdateAsync,6,1,5
Microsoft.Azure.Search,DataSourcesOperationsExtensions,Exists,3,1,3
Microsoft.Azure.Search,DataSourcesOperationsExtensions,ExistsAsync,4,1,4
Microsoft.Azure.Search,DataSourcesOperationsExtensions,CreateOrUpdate,3,1,5
Microsoft.Azure.Search,DataSourcesOperationsExtensions,CreateOrUpdateAsync,6,1,6
Microsoft.Azure.Search,DataSourcesOperationsExtensions,Delete,3,1,4
Microsoft.Azure.Search,DataSourcesOperationsExtensions,DeleteAsync,3,1,5
Microsoft.Azure.Search,DataSourcesOperationsExtensions,Get,3,1,3
Microsoft.Azure.Search,DataSourcesOperationsExtensions,GetAsync,6,1,4
Microsoft.Azure.Search,DataSourcesOperationsExtensions,List,3,1,2
Microsoft.Azure.Search,DataSourcesOperationsExtensions,ListAsync,6,1,3
Microsoft.Azure.Search,DataSourcesOperationsExtensions,Create,3,1,3
Microsoft.Azure.Search,DataSourcesOperationsExtensions,CreateAsync,6,1,4
Microsoft.Azure.Search,IDataSourcesOperations,CreateOrUpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IDataSourcesOperations,ExistsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IDataSourcesOperations,CreateOrUpdateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.Search,IDataSourcesOperations,DeleteWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IDataSourcesOperations,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IDataSourcesOperations,ListWithHttpMessagesAsync,0,1,3
Microsoft.Azure.Search,IDataSourcesOperations,CreateWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IIndexersOperations,CreateOrUpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IIndexersOperations,ExistsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IIndexersOperations,ResetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IIndexersOperations,RunWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IIndexersOperations,CreateOrUpdateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.Search,IIndexersOperations,DeleteWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IIndexersOperations,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IIndexersOperations,ListWithHttpMessagesAsync,0,1,3
Microsoft.Azure.Search,IIndexersOperations,CreateWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IIndexersOperations,GetStatusWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IndexersOperations,CreateOrUpdateWithHttpMessagesAsync,3,1,5
Microsoft.Azure.Search,IndexersOperations,ExistsWithHttpMessagesAsync,4,1,4
Microsoft.Azure.Search,IndexersOperations,IndexersOperations,7,2,1
Microsoft.Azure.Search,IndexersOperations,ResetWithHttpMessagesAsync,157,27,4
Microsoft.Azure.Search,IndexersOperations,RunWithHttpMessagesAsync,157,27,4
Microsoft.Azure.Search,IndexersOperations,CreateOrUpdateWithHttpMessagesAsync,246,40,6
Microsoft.Azure.Search,IndexersOperations,DeleteWithHttpMessagesAsync,185,33,5
Microsoft.Azure.Search,IndexersOperations,GetWithHttpMessagesAsync,175,28,4
Microsoft.Azure.Search,IndexersOperations,ListWithHttpMessagesAsync,169,27,3
Microsoft.Azure.Search,IndexersOperations,CreateWithHttpMessagesAsync,184,30,4
Microsoft.Azure.Search,IndexersOperations,GetStatusWithHttpMessagesAsync,175,28,4
Microsoft.Azure.Search,IndexersOperationsExtensions,CreateOrUpdate,3,1,4
Microsoft.Azure.Search,IndexersOperationsExtensions,CreateOrUpdateAsync,6,1,5
Microsoft.Azure.Search,IndexersOperationsExtensions,Exists,3,1,3
Microsoft.Azure.Search,IndexersOperationsExtensions,ExistsAsync,4,1,4
Microsoft.Azure.Search,IndexersOperationsExtensions,Reset,3,1,3
Microsoft.Azure.Search,IndexersOperationsExtensions,ResetAsync,3,1,4
Microsoft.Azure.Search,IndexersOperationsExtensions,Run,3,1,3
Microsoft.Azure.Search,IndexersOperationsExtensions,RunAsync,3,1,4
