Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,CompareHeaderDictionaries,The length of the statement  "                        descriptionBuilder?.AppendLine($"    <{header.Key}> values differ' request <{JoinHeaderValues(header.Value)}>' record <{JoinHeaderValues(values)}>"); " is 149.
Long Statement,Azure.Core.Testing,RecordTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordTransport.cs,CreateEntry,The length of the statement  "            if (!request.Headers.TryGetValue("Content-Length"' out _) && request.Content != null && request.Content.TryComputeLength(out long computedLength)) " is 146.
Long Statement,Azure.Core.Testing,UseSyncMethodsInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\UseSyncMethodsInterceptor.cs,Intercept,The length of the statement  "                throw new InvalidOperationException($"Unable to find a method with name {nonAsyncMethodName} and {string.Join<Type>("'"' parameterTypes)} parameters. " " is 151.
Long Statement,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,AssertScopeStarted,The length of the statement  "                                throw new InvalidOperationException($"Attribute {expectedAttribute} not found' existing attributes: {string.Join("'"' producedDiagnosticScope.Activity.Tags)}"); " is 160.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,Ctor_ConnectionString,The length of the statement  "            var connectionString = new StorageConnectionString(credentials' (default' default)' (default' default)' (default' default)' (fileEndpoint' fileSecondaryEndpoint)); " is 163.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,Ctor_ConnectionString,The length of the statement  "            ShareDirectoryClient directory = InstrumentClient(new ShareDirectoryClient(connectionString.ToString(true)' shareName' directoryPath' GetOptions())); " is 149.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,CreateAsync_FilePermission,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,CreateAsync_FilePermissionAndFilePermissionKeySet,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,CreateAsync_SmbProperties,The length of the statement  "            var permission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 209.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,SetPropertiesAsync_FilePermission,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,SetPropertiesAsync_SmbProperties,The length of the statement  "            var permission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 209.
Long Statement,Azure.Storage.Files.Shares.Test,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\DirectoryClientTests.cs,SetPropertiesAsync_FilePermissionAndFilePermissionKeySet,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,Ctor_ConnectionString,The length of the statement  "            var connectionString = new StorageConnectionString(credentials' (default' default)' (default' default)' (default' default)' (fileEndpoint' fileSecondaryEndpoint)); " is 163.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,Ctor_ConnectionString,The length of the statement  "            ShareFileClient file = InstrumentClient(new ShareFileClient(connectionString.ToString(true)' shareName' filePath' GetOptions())); " is 129.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,CreateAsync_FilePermission,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,CreateAsync_FilePermissionAndFilePermissionKeySet,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,CreateAsync_SmbProperties,The length of the statement  "            var permission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 209.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,GetPropertiesAsync_ShareSAS,The length of the statement  "            await using DisposingFile test = await GetTestFileAsync(shareName: shareName' directoryName: directoryName' fileName: fileName); " is 128.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,GetPropertiesAsync_FileSAS,The length of the statement  "            await using DisposingFile test = await GetTestFileAsync(shareName: shareName' directoryName: directoryName' fileName: fileName); " is 128.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,SetPropertiesAsync_FilePermission,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,SetPropertiesAsync_SmbProperties,The length of the statement  "            var permission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 209.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,SetPropertiesAsync_FilePermissionAndFilePermissionKeySet,The length of the statement  "            var filePermission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)"; " is 213.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,DownloadAsync,The length of the statement  "                Response<ShareFileDownloadInfo> downloadResponse = await file.DownloadAsync(range: new HttpRange(Constants.KB' data.LongLength)); " is 129.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,DownloadAsync,The length of the statement  "                Assert.AreEqual(getPropertiesResponse.Value.CopyStatusDescription' downloadResponse.Value.Details.CopyStatusDescription); " is 121.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,DownloadAsync_WithUnreliableConnection,The length of the statement  "            Response<ShareFileDownloadInfo> downloadResponse = await fileFaulty.DownloadAsync(range: new HttpRange(offset' data.LongLength)); " is 129.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,UploadRangeAsync_WithUnreliableConnection,The length of the statement  "            var progressHandler = new Progress<long>(progress => { progressList.Add(progress); /*logger.LogTrace("Progress: {progress}"' progress.BytesTransferred);*/ }); " is 158.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,UploadRangeAsync_WithUnreliableConnection,The length of the statement  "            using (var stream = new FaultyStream(new MemoryStream(data)' 256 * Constants.KB' 1' new IOException("Simulated stream fault"))) " is 127.
Long Statement,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,UploadRangeAsync_WithUnreliableConnection,The length of the statement  "            Response<ShareFileDownloadInfo> downloadResponse = await file.DownloadAsync(range: new HttpRange(offset' data.LongLength)); " is 123.
Long Statement,Azure.Storage.Files.Shares.Test,FileUriBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileUriBuilderTests.cs,FileUriBuilder_RoundTrip,The length of the statement  "            Assert.AreEqual(expectedUri' actualUri' "Flaky test -- potential signature generation issue not properly encoding space and + in the output"); " is 142.
Long Statement,Azure.Storage.Files.Shares.Test,FileUriBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileUriBuilderTests.cs,FileUriBuilder_SasTest,The length of the statement  "            var uriString = "https://account.file.core.windows.net/share?comp=list&sv=2015-04-05&spr=https&st=2015-04-29T22%3A18%3A26Z&se=2015-04-30T02%3A23%3A26Z&sip=168.1.5.60-168.1.5.70&sr=b&sp=rw&sig=Z%2FRHIX5Xcg0Mq2rqI3OlWTjEg2tYkboXr1P9ZUXDtkk%3D"; " is 242.
Long Statement,Azure.Storage.Files.Shares.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\ServiceClientTests.cs,Ctor_ConnectionString,The length of the statement  "            var connectionString = new StorageConnectionString(credentials' (default' default)' (default' default)' (default' default)' (fileEndpoint' fileSecondaryEndpoint)); " is 163.
Long Statement,Azure.Storage.Files.Shares.Test,ShareClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\ShareClientTests.cs,Ctor_ConnectionString,The length of the statement  "            var connectionString = new StorageConnectionString(credentials' (default' default)' (default' default)' (default' default)' (fileEndpoint' fileSecondaryEndpoint)); " is 163.
Long Statement,Azure.Storage.Files.Shares.Test,ShareClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\ShareClientTests.cs,WithSnapshot,The length of the statement  "            TestHelper.AssertCacheableProperty(string.Empty' () => share.GetRootDirectoryClient().Name); // make sure shareName is not used when using directory client Name property " is 169.
Long Statement,Azure.Storage.Files.Shares.Test,ShareClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\ShareClientTests.cs,CreateAndGetPermissionAsync,The length of the statement  "            var permission = "O:S-1-5-21-2127521184-1604012920-1887927527-21560751G:S-1-5-21-2127521184-1604012920-1887927527-513D:AI(A;;FA;;;SY)(A;;FA;;;BA)(A;;0x1200a9;;;S-1-5-21-397955417-626881126-188441444-3053964)S:NO_ACCESS_CONTROL"; " is 228.
Long Statement,Azure.Storage.Files.Test,FileSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileSasBuilderTests.cs,FileSasBuilder_ToSasQueryParameters_FilePathTest,The length of the statement  "            ShareSasBuilder fileSasBuilder = BuildFileSasBuilder(includeVersion: true' includeFilePath: true' constants' shareName' filePath); " is 130.
Long Statement,Azure.Storage.Files.Test,FileSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileSasBuilderTests.cs,FileSasBuilder_ToSasQueryParameters_NoVersionTest,The length of the statement  "            ShareSasBuilder fileSasBuilder = BuildFileSasBuilder(includeVersion: false' includeFilePath: false' constants' shareName' filePath); " is 132.
Long Statement,Azure.Storage.Files.Test,FileSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileSasBuilderTests.cs,FileSasBuilder_NullSharedKeyCredentialTest,The length of the statement  "            ShareSasBuilder fileSasBuilder = BuildFileSasBuilder(includeVersion: true' includeFilePath: true' constants' shareName' filePath); " is 130.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "            var listOfSettings = conn.Settings.Select(pair => string.Format(CultureInfo.InvariantCulture' "{0}={1}"' pair.Key' pair.Value)).ToList(); " is 137.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "            if (!string.IsNullOrWhiteSpace(conn._accountName) && (conn.Credentials is StorageSharedKeyCredential sharedKeyCredentials ? string.IsNullOrWhiteSpace(sharedKeyCredentials.AccountName) : true)) " is 192.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "                listOfSettings.Add(string.Format(CultureInfo.InvariantCulture' "{0}={1}"' Constants.ConnectionStrings.AccountNameSetting' conn._accountName)); " is 142.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "                return string.Format(CultureInfo.InvariantCulture' "{0}={1}"' Constants.ConnectionStrings.SharedAccessSignatureSetting' exportSecrets ? sasCredentials.SasToken : "[signature hidden]"); " is 184.
Long Statement,Azure.Storage.Test,TestConfigurations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestConfigurations.cs,GetTenant,The length of the statement  "                Assert.Inconclusive($"Live test configuration tenant type '{type}' named '{name}' was not found in file {TestConfigurationsPath}!"); " is 132.
Long Statement,Azure.Storage.Test,TestHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestHelper.cs,AssertSequenceEqual,The length of the statement  "            (int index' T expected' T actual)[] firstErrors = expected.Zip(actual' (e' a) => (expected: e' actual: a)).Select((x' i) => (index: i' x.expected' x.actual)).Where(x => !x.expected.Equals(x.actual)).Take(5).ToArray(); " is 217.
Long Statement,Azure.Storage.Test,TestHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestHelper.cs,AssertSequenceEqual,The length of the statement  "            Assert.IsFalse(firstErrors.Any()' $"Actual sequence does not match expected sequence at locations\n{string.Join("\n"' firstErrors.Select(e => $"{e.index} => expected = {e.expected}' actual = {e.actual}"))}"); " is 208.
Complex Conditional,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The conditional expression  "property.PropertyType == type && property.CanRead && !property.CanWrite && Includes(property.Name) && !Excludes(property.Name)"  is complex.
Complex Conditional,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The conditional expression  "field.FieldType == type && (field.IsInitOnly || field.IsLiteral) && Includes(field.Name) && !Excludes(field.Name)"  is complex.
Complex Conditional,Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ContentTypeUtilities.cs,TryGetTextEncoding,The conditional expression  "contentType.StartsWith(textContentTypePrefix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(jsonSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(xmlSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(urlEncodedSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,SerializeBody,The method has an empty catch block.
Empty Catch Block,Azure.Core.Testing,TestRecording,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\TestRecording.cs,TestRecording,The method has an empty catch block.
Empty Catch Block,Azure.Storage.Files.Shares.Test,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileClientTests.cs,AbortCopyAsync,The method has an empty catch block.
Empty Catch Block,Azure.Storage.Files.Shares.Tests,DisposingShare,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.Shares\tests\FileTestBase.cs,DisposeAsync,The method has an empty catch block.
Empty Catch Block,Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageRecordedTestSanitizer.cs,SanitizeTextBody,The method has an empty catch block.
