Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsTests,1,3,0,0,3,45,3,0,1,0,5,0,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixtureImpl' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture' Microsoft.Azure.Batch.FileConventions.Integration.Tests.Infrastructure.LiveTestAttribute' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixtureImpl,0,0,6,0,0,17,0,0,1,-1,1,5,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsContainerCreationTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudTaskExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobOutputStorageTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.TaskOutputStorageTests
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsContainerCreationTests,1,2,0,0,2,30,2,0,1,0,4,0,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixtureImpl' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.FileConventions.Integration.Tests.Infrastructure.LiveTestAttribute' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudTaskExtensionsTests,2,2,0,0,2,33,2,0,1,0,5,0,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixtureImpl' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture' Microsoft.Azure.Batch.FileConventions.Integration.Tests.Infrastructure.LiveTestAttribute' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,IntegrationTest,1,4,3,0,2,17,4,5,0,0.75,2,5,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.StorageConfiguration,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudTaskExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobOutputStorageTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsContainerCreationTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.TaskOutputStorageTests
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,1,8,3,0,5,71,12,1,1,0.38,3,6,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.StorageConfiguration' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Utilities.RandomChars' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Xunit.IReceiveMessages,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudTaskExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobOutputStorageTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.TaskOutputStorageTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixtureImpl
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,1,10,0,0,10,116,10,0,1,0,5,0,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixtureImpl' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture' Microsoft.Azure.Batch.FileConventions.Integration.Tests.Infrastructure.LiveTestAttribute' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,StorageConfiguration,2,1,0,0,0,37,4,0,0,0,0,2,,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,2,15,0,0,15,215,17,0,1,0,5,0,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixtureImpl' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.IntegrationTest' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobIdFixture' Microsoft.Azure.Batch.FileConventions.Integration.Tests.Infrastructure.LiveTestAttribute' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.FileConventions.Integration.Tests.Infrastructure,LiveTestAttribute,0,1,0,0,1,6,1,0,0,-1,0,5,,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudTaskExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.CloudJobExtensionsContainerCreationTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.JobOutputStorageTests' Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.TaskOutputStorageTests
