Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Files.Shares,Service,ListSharesSegmentAsync,41,2,11
Azure.Storage.Files.Shares,Service,ListSharesSegmentAsync_CreateMessage,22,7,7
Azure.Storage.Files.Shares,Service,ListSharesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Share,CreateAsync,39,2,9
Azure.Storage.Files.Shares,Share,CreateAsync_CreateMessage,25,6,5
Azure.Storage.Files.Shares,Share,CreateAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateResponse,46,8,1
Azure.Storage.Files.Shares,Share,DeleteAsync,39,2,9
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateMessage,20,5,5
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateResponse,34,5,1
Azure.Storage.Files.Shares,Share,CreatePermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateMessage,28,4,4
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateResponse,26,3,1
Azure.Storage.Files.Shares,Share,GetPermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateMessage,24,4,4
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateResponse,28,3,1
Azure.Storage.Files.Shares,Share,SetQuotaAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateMessage,20,4,4
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateResponse,29,3,1
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateMessage,32,5,4
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetStatisticsAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Share,CreateAsync,39,2,9
Azure.Storage.Files.Shares,Share,CreateAsync_CreateMessage,25,6,5
Azure.Storage.Files.Shares,Share,CreateAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateResponse,46,8,1
Azure.Storage.Files.Shares,Share,DeleteAsync,39,2,9
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateMessage,20,5,5
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateResponse,34,5,1
Azure.Storage.Files.Shares,Share,CreatePermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateMessage,28,4,4
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateResponse,26,3,1
Azure.Storage.Files.Shares,Share,GetPermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateMessage,24,4,4
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateResponse,28,3,1
Azure.Storage.Files.Shares,Share,SetQuotaAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateMessage,20,4,4
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateResponse,29,3,1
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateMessage,32,5,4
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetStatisticsAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Share,CreateAsync,39,2,9
Azure.Storage.Files.Shares,Share,CreateAsync_CreateMessage,25,6,5
Azure.Storage.Files.Shares,Share,CreateAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateResponse,46,8,1
Azure.Storage.Files.Shares,Share,DeleteAsync,39,2,9
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateMessage,20,5,5
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateResponse,34,5,1
Azure.Storage.Files.Shares,Share,CreatePermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateMessage,28,4,4
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateResponse,26,3,1
Azure.Storage.Files.Shares,Share,GetPermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateMessage,24,4,4
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateResponse,28,3,1
Azure.Storage.Files.Shares,Share,SetQuotaAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateMessage,20,4,4
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateResponse,29,3,1
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateMessage,32,5,4
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetStatisticsAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Share,CreateAsync,39,2,9
Azure.Storage.Files.Shares,Share,CreateAsync_CreateMessage,25,6,5
Azure.Storage.Files.Shares,Share,CreateAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateResponse,46,8,1
Azure.Storage.Files.Shares,Share,DeleteAsync,39,2,9
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateMessage,20,5,5
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateResponse,34,5,1
Azure.Storage.Files.Shares,Share,CreatePermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateMessage,28,4,4
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateResponse,26,3,1
Azure.Storage.Files.Shares,Share,GetPermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateMessage,24,4,4
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateResponse,28,3,1
Azure.Storage.Files.Shares,Share,SetQuotaAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateMessage,20,4,4
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateResponse,29,3,1
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateMessage,32,5,4
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetStatisticsAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Share,CreateAsync,39,2,9
Azure.Storage.Files.Shares,Share,CreateAsync_CreateMessage,25,6,5
Azure.Storage.Files.Shares,Share,CreateAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Share,GetPropertiesAsync_CreateResponse,46,8,1
Azure.Storage.Files.Shares,Share,DeleteAsync,39,2,9
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateMessage,20,5,5
Azure.Storage.Files.Shares,Share,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,CreateSnapshotAsync_CreateResponse,34,5,1
Azure.Storage.Files.Shares,Share,CreatePermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateMessage,28,4,4
Azure.Storage.Files.Shares,Share,CreatePermissionAsync_CreateResponse,26,3,1
Azure.Storage.Files.Shares,Share,GetPermissionAsync,38,2,8
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateMessage,24,4,4
Azure.Storage.Files.Shares,Share,GetPermissionAsync_CreateResponse,28,3,1
Azure.Storage.Files.Shares,Share,SetQuotaAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateMessage,20,4,4
Azure.Storage.Files.Shares,Share,SetQuotaAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Share,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetAccessPolicyAsync_CreateResponse,29,3,1
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync,38,2,8
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateMessage,32,5,4
Azure.Storage.Files.Shares,Share,SetAccessPolicyAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Share,GetStatisticsAsync,37,2,7
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateMessage,19,3,3
Azure.Storage.Files.Shares,Share,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,CreateAsync,43,2,13
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateMessage,41,10,9
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateResponse,74,15,1
Azure.Storage.Files.Shares,Directory,DeleteAsync,37,2,7
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateMessage,18,3,3
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync,42,2,12
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateMessage,36,8,8
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateMessage,23,7,7
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ListHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateMessage,26,7,7
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateMessage,30,7,7
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,CreateAsync,43,2,13
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateMessage,41,10,9
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateResponse,74,15,1
Azure.Storage.Files.Shares,Directory,DeleteAsync,37,2,7
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateMessage,18,3,3
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync,42,2,12
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateMessage,36,8,8
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateMessage,23,7,7
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ListHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateMessage,26,7,7
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateMessage,30,7,7
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,CreateAsync,43,2,13
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateMessage,41,10,9
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateResponse,74,15,1
Azure.Storage.Files.Shares,Directory,DeleteAsync,37,2,7
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateMessage,18,3,3
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync,42,2,12
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateMessage,36,8,8
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateMessage,23,7,7
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ListHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateMessage,26,7,7
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateMessage,30,7,7
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,CreateAsync,43,2,13
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateMessage,41,10,9
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateResponse,74,15,1
Azure.Storage.Files.Shares,Directory,DeleteAsync,37,2,7
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateMessage,18,3,3
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync,42,2,12
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateMessage,36,8,8
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateMessage,23,7,7
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ListHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateMessage,26,7,7
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateMessage,30,7,7
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,CreateAsync,43,2,13
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateMessage,41,10,9
Azure.Storage.Files.Shares,Directory,CreateAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Files.Shares,Directory,GetPropertiesAsync_CreateResponse,74,15,1
Azure.Storage.Files.Shares,Directory,DeleteAsync,37,2,7
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateMessage,18,3,3
Azure.Storage.Files.Shares,Directory,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync,42,2,12
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateMessage,36,8,8
Azure.Storage.Files.Shares,Directory,SetPropertiesAsync_CreateResponse,58,11,1
Azure.Storage.Files.Shares,Directory,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateMessage,25,5,4
Azure.Storage.Files.Shares,Directory,SetMetadataAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateMessage,23,7,7
Azure.Storage.Files.Shares,Directory,ListFilesAndDirectoriesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ListHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateMessage,26,7,7
Azure.Storage.Files.Shares,Directory,ListHandlesAsync_CreateResponse,25,3,1
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync,41,2,11
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateMessage,30,7,7
Azure.Storage.Files.Shares,Directory,ForceCloseHandlesAsync_CreateResponse,30,4,1
Azure.Storage.Files.Shares,File,CreateAsync,50,2,20
Azure.Storage.Files.Shares,File,CreateAsync_CreateMessage,58,18,16
Azure.Storage.Files.Shares,File,CreateAsync_CreateResponse,62,12,1
Azure.Storage.Files.Shares,File,DownloadAsync,41,2,9
Azure.Storage.Files.Shares,File,DownloadAsync_CreateMessage,23,5,5
Azure.Storage.Files.Shares,File,DownloadAsync_CreateResponse,261,60,1
Azure.Storage.Files.Shares,File,GetPropertiesAsync,38,2,8
Azure.Storage.Files.Shares,File,GetPropertiesAsync_CreateMessage,18,4,4
Azure.Storage.Files.Shares,File,GetPropertiesAsync_CreateResponse,131,29,1
Azure.Storage.Files.Shares,File,DeleteAsync,37,2,7
Azure.Storage.Files.Shares,File,DeleteAsync_CreateMessage,17,3,3
Azure.Storage.Files.Shares,File,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Files.Shares,File,SetPropertiesAsync,49,2,19
Azure.Storage.Files.Shares,File,SetPropertiesAsync_CreateMessage,52,17,15
Azure.Storage.Files.Shares,File,SetPropertiesAsync_CreateResponse,62,12,1
Azure.Storage.Files.Shares,File,SetMetadataAsync,38,2,8
Azure.Storage.Files.Shares,File,SetMetadataAsync_CreateMessage,24,5,4
Azure.Storage.Files.Shares,File,SetMetadataAsync_CreateResponse,34,5,1
Azure.Storage.Files.Shares,File,UploadRangeAsync,42,2,12
