Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,AzureBlobLease,2,1,0
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,AzureBlobLease,4,1,2
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,AzureBlobLease,5,1,3
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,AzureBlobLease,6,1,1
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,AzureBlobLease,6,1,2
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,IsExpired,3,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,AzureStorageCheckpointLeaseManager,2,1,3
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,AzureStorageCheckpointLeaseManager,18,1,3
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,Initialize,32,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,CheckpointStoreExistsAsync,3,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,CreateCheckpointStoreIfNotExistsAsync,5,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,GetCheckpointAsync,13,2,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,CreateCheckpointIfNotExistsAsync,4,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,UpdateCheckpointAsync,8,1,2
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,DeleteCheckpointAsync,4,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,LeaseStoreExistsAsync,3,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,CreateLeaseStoreIfNotExistsAsync,3,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,DeleteLeaseStoreAsync,48,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,GetLeaseAsync,5,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,GetAllLeasesAsync,25,1,0
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,CreateLeaseIfNotExistsAsync,41,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,DeleteLeaseAsync,5,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,AcquireLeaseAsync,3,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,AcquireLeaseCoreAsync,69,4,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,RenewLeaseAsync,3,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,RenewLeaseCoreAsync,16,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,ReleaseLeaseAsync,3,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,ReleaseLeaseCoreAsync,32,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,UpdateLeaseAsync,3,1,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,UpdateLeaseCoreAsync,32,3,1
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,DownloadLeaseAsync,7,1,2
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,HandleStorageException,19,3,2
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,GetBlockBlobReference,3,1,1
Microsoft.Azure.EventHubs.Processor,Checkpoint,Checkpoint,2,1,1
Microsoft.Azure.EventHubs.Processor,Checkpoint,Checkpoint,5,1,3
Microsoft.Azure.EventHubs.Processor,Checkpoint,Checkpoint,5,1,1
Microsoft.Azure.EventHubs.Processor,DefaultEventProcessorFactory<TEventProcessor>,DefaultEventProcessorFactory,2,1,0
Microsoft.Azure.EventHubs.Processor,DefaultEventProcessorFactory<TEventProcessor>,DefaultEventProcessorFactory,3,1,1
Microsoft.Azure.EventHubs.Processor,DefaultEventProcessorFactory<TEventProcessor>,CreateEventProcessor,7,2,1
Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,EventHubPartitionPump,2,1,2
Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,OnOpenAsync,50,4,0
Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,OpenClientsAsync,25,1,0
Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,CleanUpClientsAsync,21,3,0
Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,OnClosingAsync,4,1,1
Microsoft.Azure.EventHubs.Processor,PartitionReceiveHandler,PartitionReceiveHandler,4,1,1
Microsoft.Azure.EventHubs.Processor,PartitionReceiveHandler,ProcessEventsAsync,8,1,1
Microsoft.Azure.EventHubs.Processor,PartitionReceiveHandler,ProcessErrorAsync,36,3,1
Microsoft.Azure.EventHubs.Processor,EventProcessorConfigurationException,EventProcessorConfigurationException,2,1,1
Microsoft.Azure.EventHubs.Processor,EventProcessorConfigurationException,EventProcessorConfigurationException,2,1,2
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,5
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,7
