Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,Apps,7,2,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,AddWithHttpMessagesAsync,131,18,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListWithHttpMessagesAsync,143,21,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ImportWithHttpMessagesAsync,137,19,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListCortanaEndpointsWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListDomainsWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListUsageScenariosWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListSupportedCulturesWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,DownloadQueryLogsWithHttpMessagesAsync,98,15,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,GetWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,UpdateWithHttpMessagesAsync,129,17,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,DeleteWithHttpMessagesAsync,128,17,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,PublishWithHttpMessagesAsync,147,18,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,GetSettingsWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,UpdateSettingsWithHttpMessagesAsync,129,17,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,GetPublishSettingsWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,UpdatePublishSettingsWithHttpMessagesAsync,129,17,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListEndpointsWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListAvailableCustomPrebuiltDomainsWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,AddCustomPrebuiltDomainWithHttpMessagesAsync,127,17,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,ListAvailableCustomPrebuiltDomainsForCultureWithHttpMessagesAsync,122,16,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,PackagePublishedApplicationAsGzipWithHttpMessagesAsync,111,16,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,PackageTrainedApplicationAsGzipWithHttpMessagesAsync,111,16,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,AddAsync,6,1,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,ListAsync,6,1,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,ImportAsync,6,1,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,ListCortanaEndpointsAsync,6,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,ListDomainsAsync,6,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,ListUsageScenariosAsync,6,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,ListSupportedCulturesAsync,6,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,DownloadQueryLogsAsync,5,1,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,GetAsync,6,1,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,UpdateAsync,6,1,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AppsExtensions,DeleteAsync,6,1,4
