Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Data.ApplicationInsights.Tests,DataPlaneTestBase,2,1,0,0,0,12,1,3,0,0,0,3,,Data.ApplicationInsights.Tests.Events.EventsTestBase' Data.ApplicationInsights.Tests.QueryTests' Data.ApplicationInsights.Tests.Metrics.MetricsTestBase
Data.ApplicationInsights.Tests,QueryTests,3,5,0,0,4,90,5,0,1,0,1,0,Data.ApplicationInsights.Tests.DataPlaneTestBase,
Data.ApplicationInsights.Tests.ScenarioTests.Events,EventsExtensionTests,20,2,20,0,2,220,4,0,1,1,1,0,Data.ApplicationInsights.Tests.Events.EventsTestBase,
Data.ApplicationInsights.Tests.Events,EventsTestBase,0,12,0,0,0,219,34,3,1,-1,1,3,Data.ApplicationInsights.Tests.DataPlaneTestBase,Data.ApplicationInsights.Tests.Events.TraceEventsTests' Data.ApplicationInsights.Tests.ScenarioTests.Events.EventsExtensionTests' Data.ApplicationInsights.Tests.Events.EventsTests
Data.ApplicationInsights.Tests.Events,EventsTests,2,2,0,0,2,53,4,0,2,0,1,0,Data.ApplicationInsights.Tests.Events.EventsTestBase,
Data.ApplicationInsights.Tests.Events,TraceEventsTests,0,1,0,0,1,29,2,0,2,-1,1,0,Data.ApplicationInsights.Tests.Events.EventsTestBase,
Data.ApplicationInsights.Tests.Metrics,IntervaledMetricsTests,0,2,0,0,2,47,4,0,1,-1,1,0,Data.ApplicationInsights.Tests.Metrics.MetricsTestBase,
Data.ApplicationInsights.Tests.Metrics,IntervaledSegmentedMetricsTests,0,4,0,0,4,147,14,0,1,-1,1,0,Data.ApplicationInsights.Tests.Metrics.MetricsTestBase,
Data.ApplicationInsights.Tests.Metrics,MetricsTestBase,5,1,5,0,0,121,1,5,1,0,1,5,Data.ApplicationInsights.Tests.DataPlaneTestBase,Data.ApplicationInsights.Tests.Metrics.IntervaledMetricsTests' Data.ApplicationInsights.Tests.Metrics.IntervaledSegmentedMetricsTests' Data.ApplicationInsights.Tests.Metrics.MetricTests' Data.ApplicationInsights.Tests.Metrics.SegmentedMetricsTests' Data.ApplicationInsights.Tests.Metrics.SummaryMetricsTests
Data.ApplicationInsights.Tests.Metrics,MetricTests,0,2,0,0,1,76,8,0,2,-1,1,0,Data.ApplicationInsights.Tests.Metrics.MetricsTestBase,
Data.ApplicationInsights.Tests.Metrics,SegmentedMetricsTests,0,4,0,0,4,123,10,0,2,-1,1,0,Data.ApplicationInsights.Tests.Metrics.MetricsTestBase,
Data.ApplicationInsights.Tests.Metrics,SummaryMetricsTests,0,2,0,0,2,35,2,0,2,-1,1,0,Data.ApplicationInsights.Tests.Metrics.MetricsTestBase,
