Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Core.Http.Multipart,PrimitiveExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\PrimitiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Core.Http.Multipart,Enumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\StringTokenizer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: StringSegment
Unutilized Abstraction,Azure.Core.Http,StreamHelperExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\StreamHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Core,ForwardsClientCallsAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ForwardsClientCallsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Azure.Storage,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HttpsPort' UriSubDomain' AlreadyExists' NotFound
Unnecessary Abstraction,Azure.Storage,Append,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxAppendBlockBytes' MaxBlocks' CreateOperationName' CreateIfNotExistsOperationName
Unnecessary Abstraction,Azure.Storage,Base,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Delete' DeleteIfExists' SetTierOperationName
Unutilized Abstraction,Azure.Storage,File,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage,Directory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage,Share,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage,DataLake,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage,Queue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Storage,Sas,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Azure.Storage,Resource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlobSnapshot' Blob' Container' File' Share
Unnecessary Abstraction,Azure.Storage,AccountServices,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blob' Queue' File
Unnecessary Abstraction,Azure.Storage,AccountResources,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Service' Container' Object
Unnecessary Abstraction,Azure.Storage,Xml,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Message
Unutilized Abstraction,Azure.Storage,Xml,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Storage,GeoRedundantRead,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AlternateHostKey' ResourceNotReplicated
Unnecessary Abstraction,Azure.Storage,HttpStatusCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotFound
Unutilized Abstraction,Azure.Storage,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Azure.Storage.Blobs.Specialized,BatchConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BatchConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoStatusCode' RequestBufferSize' ResponseLineSize' ResponseBufferSize' XmsVersionName' XmsClientRequestIdName' XmsReturnClientRequestIdName' ContentIdName' ContentLengthName' MultipartContentTypePrefix' RequestContentType' RequestContentTransferEncoding' BatchSeparator' HttpVersion' BatchOperationName' DelayedResponsePropertyName
Broken Modularization,Azure.Core.Http.Multipart,HeaderNames,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\HeaderNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptRanges' AccessControlAllowCredentials' AccessControlAllowHeaders' AccessControlAllowMethods' AccessControlAllowOrigin' AccessControlExposeHeaders' AccessControlMaxAge' AccessControlRequestHeaders' AccessControlRequestMethod' Age' Allow' Authority' Authorization' CacheControl' Connection' ContentDisposition' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMD5' ContentRange' ContentSecurityPolicy' ContentSecurityPolicyReportOnly' ContentType' CorrelationContext' Cookie' Date' DNT' ETag' Expires' Expect' From' Host' KeepAlive' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' LastModified' Location' MaxForwards' Method' Origin' Path' Pragma' ProxyAuthenticate' ProxyAuthorization' Range' Referer' RetryAfter' RequestId' Scheme' SecWebSocketAccept' SecWebSocketKey' SecWebSocketProtocol' SecWebSocketVersion' Server' SetCookie' Status' StrictTransportSecurity' TE' Trailer' TransferEncoding' Translate' TraceParent' TraceState' Upgrade' UpgradeInsecureRequests' UserAgent' Vary' Via' Warning' WebSocketSubProtocols' WWWAuthenticate' XFrameOptions
Broken Modularization,Azure.Core.Http.Multipart,MultipartSection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\MultipartSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' ContentDisposition' Headers' Body' BaseStreamOffset
Insufficient Modularization,Azure.Core.Http.Multipart,StringSegment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\StringSegment.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Azure.Core.Http.Multipart,StringSegment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\StringSegment.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Azure.Core.Http.Multipart,StringValues,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\StringValues.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Azure.Storage,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KB' MB' GB' TB' MaxReliabilityRetries' MaxIdleTimeMs' DefaultSasVersion' DefaultBufferSize' LargeBufferSize' LargeUploadThreshold' DefaultStreamCopyBufferSize' DefaultDownloadCopyBufferSize' CloseAllHandles' Wildcard' BlockNameFormat' SasTimeFormat' SnapshotParameterName' Https' Http
Broken Modularization,Azure.Storage,ConnectionStrings,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobEndpointPortNumber' QueueEndpointPortNumber' TableEndpointPortNumber' UseDevelopmentSetting' DevelopmentProxyUriSetting' DefaultEndpointsProtocolSetting' AccountNameSetting' AccountKeyNameSetting' AccountKeySetting' BlobEndpointSetting' QueueEndpointSetting' TableEndpointSetting' FileEndpointSetting' BlobSecondaryEndpointSetting' QueueSecondaryEndpointSetting' TableSecondaryEndpointSetting' FileSecondaryEndpointSetting' EndpointSuffixSetting' SharedAccessSignatureSetting' DevStoreAccountName' DevStoreAccountKey' SecondaryLocationAccountSuffix' DefaultEndpointSuffix' DefaultBlobHostnamePrefix' DefaultQueueHostnamePrefix' DefaultTableHostnamePrefix' DefaultFileHostnamePrefix
Broken Modularization,Azure.Storage,HeaderNames,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XMsPrefix' MetadataPrefix' ErrorCode' RequestId' ClientRequestId' Date' SharedKey' Authorization' ContentEncoding' ContentLanguage' ContentLength' ContentMD5' ContentType' IfModifiedSince' IfMatch' IfNoneMatch' IfUnmodifiedSince' Range' ContentRange
Broken Modularization,Azure.Storage,Block,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultConcurrentTransfersCount' MaxUploadBytes' MaxDownloadBytes' MaxStageBytes' MaxBlocks' UploadOperationName' StageBlockOperationName' StageBlockFromUriOperationName' CommitBlockListOperationName' GetBlockListOperationName
Broken Modularization,Azure.Storage,Container,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RootName' LogsName' WebName' AlreadyExists' NotFound' CreateOperationName' CreateIfNotExistsOperationName' DeleteOperationName' DeleteIfExistsOperationName' GetPropertiesOperationName' SetMetaDataOperationName' GetAccessPolicyOperationName' SetAccessPolicyOperationName
Broken Modularization,Azure.Storage,Lease,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InfiniteLeaseDuration' AcquireOperationName' RenewOperationName' ReleaseOperationName' ChangeOperationName' BreakOperationName
Broken Modularization,Azure.Storage,Page,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CreateOperationName' CreateIfNotExistsOperationName' UploadOperationName' ClearOperationName' GetPageRangesOperationName' GetPageRangesDiffOperationName' ResizeOperationName' UpdateSequenceNumberOperationName' StartCopyIncrementalOperationName' UploadPagesFromUriOperationName
Broken Modularization,Azure.Storage,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GetAccountInfoOperationName' GetPropertiesOperationName' SetPropertiesOperationName' GetStatisticsOperationName' GetUserDelegationKeyOperationName' GetPropertiesOperationName' SetPropertiesOperationName
Broken Modularization,Azure.Storage,File,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UriSubDomain' FileAttributesNone' FileTimeNow' Preserve' FilePermissionInherit' MaxFilePermissionHeaderSize' MaxFileUpdateRange' FileTimeFormat' SetHttpHeadersOperationName' ForceCloseAllHandlesOperationName' ForceCloseHandleOperationName' CreateOperationName' UploadRangeOperationName' StartCopyOperationName' AbortCopyOperationName' DownloadOperationName' GetPropertiesOperationName' DeleteOperationName' SetMetadataOperationName' GetRangeListOperationName
Broken Modularization,Azure.Storage,Directory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CreateOperationName' DeleteOperationName' GetPropertiesOperationName' SetHttpHeadersOperationName' SetMetadataOperationName' ListFilesAndDirectoriesSegmentOperationName' GetHandlesOperationName' ForceCloseAllHandlesOperationName' ForceCloseHandleOperationName
Broken Modularization,Azure.Storage,Share,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CreateOperationName' CreateSnapshotOperationName' DeleteOperationName' GetPropertiesOperationName' SetQuotaOperationName' SetMetadataOperationName' GetAccessPolicyOperationName' SetAccessPolicyOperationName' GetStatisticsOperationName' GetPermissionOperationName' CreatePermissionOperationName
Broken Modularization,Azure.Storage,DataLake,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobUriSuffix' DfsUriSuffix' ErrorKey' ErrorCodeKey' ErrorMessageKey' AlreadyExists
Broken Modularization,Azure.Storage,Queue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxMessagesDequeue' QueueMessageMaxBytes' MessagesUri' UriSubDomain' ClearMessagesOperationName' SendMessageOperationName' ReceiveMessagesOperationName' PeekMessagesOperationName' DeleteMessageOperationName' UpdateMessageOperationName
Broken Modularization,Azure.Storage,Permissions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Read' Write' Delete' List' Add' Update' Process' Create
Broken Modularization,Azure.Storage,Parameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' VersionUpper' Services' ServicesUpper' ResourceTypes' ResourceTypesUpper' Protocol' ProtocolUpper' StartTime' StartTimeUpper' ExpiryTime' ExpiryTimeUpper' IPRange' IPRangeUpper' Identifier' IdentifierUpper' Resource' ResourceUpper' Permissions' PermissionsUpper' Signature' SignatureUpper' KeyObjectId' KeyObjectIdUpper' KeyTenantId' KeyTenantIdUpper' KeyStart' KeyStartUpper' KeyExpiry' KeyExpiryUpper' KeyService' KeyServiceUpper' KeyVersion' KeyVersionUpper' CacheControl' CacheControlUpper' ContentDisposition' ContentDispositionUpper' ContentEncoding' ContentEncodingUpper' ContentLanguage' ContentLanguageUpper' ContentType' ContentTypeUpper
Broken Modularization,Azure.Storage,Resource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobSnapshot' Blob' Container' File' Share
Insufficient Modularization,Azure.Storage,Errors,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Errors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,BatchConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BatchConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.BlobBatchClient
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,BatchErrors,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BatchErrors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatch
Cyclically-dependent Modularization,Azure.Core.Http.Multipart,HeaderUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\HeaderUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Http.Multipart.HeaderUtilities' Azure.Core.Http.Multipart.NameValueHeaderValue
Cyclically-dependent Modularization,Azure.Core.Http.Multipart,StringSegment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\StringSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Http.Multipart.StringSegment' Azure.Core.Http.Multipart.StringTokenizer
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,BatchConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BatchConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatchClient
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,BlobBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BlobBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BatchErrors
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,DelayedResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\DelayedResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.DelayedResponse' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BatchConstants
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,Multipart,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Multipart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.Multipart' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BatchConstants
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,RemoveVersionHeaderPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\RemoveVersionHeaderPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.RemoveVersionHeaderPolicy' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BatchConstants
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,BatchConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BatchConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.BlobBatchClient
Cyclically-dependent Modularization,Azure.Storage.Blobs.Specialized,BatchPipelineTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BatchPipelineTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Blobs.Specialized.BatchPipelineTransport' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.MemoryResponse
