Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Graph.RBAC,RecordedDelegatingHandler,RecordedDelegatingHandler,3,1,0
Microsoft.Azure.Graph.RBAC,RecordedDelegatingHandler,RecordedDelegatingHandler,4,1,1
Microsoft.Azure.Graph.RBAC,RecordedDelegatingHandler,SendAsync,36,5,2
Microsoft.Graph.RBAC.Tests.Infrastructure,LiveTestAttribute,LiveTestAttribute,1,1,2
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,CRUDApplicationTest,41,1,0
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,CreateDeleteAppCredentialTest,81,1,0
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,GetServicePrincipalsIdByAppIdTest,28,1,0
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,CreateDeleteSpCredentialTest,77,1,0
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,NegativeCredentialTest,21,1,0
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,CreateDeleteServicePrincipalTest,20,1,0
Microsoft.Azure.Graph.RBAC.Tests,ApplicationAndServicePrincipalTests,ValidateApplication,15,2,2
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,UserTest,20,1,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,FilteredListUsersTest,15,1,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,GetUserUsingSignInNameTest,19,1,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,ListUsersTest,14,2,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,ListPagedUsersTest,33,3,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,GroupTest,16,1,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,FilteredListGroupsTest,16,1,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,ListGroupsTest,14,2,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,ListPagedGroupsTest,32,3,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,GroupMembersTest,26,4,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,QueryServicePrincipalTest,35,1,0
Microsoft.Azure.Graph.RBAC.Tests,BasicTests,ObjectsByObjectIdsTest,57,1,0
Microsoft.Azure.Graph.RBAC.Tests,TenantAndDomain,TenantAndDomain,2,1,0
Microsoft.Azure.Graph.RBAC.Tests,TenantAndDomain,TenantAndDomain,4,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetTenantAndDomain,29,6,0
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetGraphClient,11,2,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,CreateKeyCredential,11,1,1
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,CreatePasswordCredential,12,1,1
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateAppKeyCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateAppKeyCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateAppPasswordCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateAppPasswordCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateSpKeyCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateSpKeyCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateSpPasswordCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateSpPasswordCredential,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetAppKeyCredential,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetAppPasswordCredential,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetSpKeyCredential,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetSpPasswordCredential,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,CreateApplication,19,3,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetServicePrincipalsIdByAppId,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,UpdateApplication,17,4,6
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,DeleteApplication,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetApplicationByObjectId,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,SearchApplication,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,CreateServicePrincipal,8,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,DeleteServicePrincipal,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,SearchServicePrincipal,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,CreateUser,13,1,1
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,DeleteUser,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,SearchUser,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,CreateGroup,8,1,1
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,DeleteGroup,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,SearchGroup,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,AddMember,5,1,3
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,GetMemberGroups,3,1,2
Microsoft.Azure.Graph.RBAC.Tests,GraphTestBase,RemoveMember,3,1,3
Microsoft.Azure.Graph.RBAC.Tests,GroupTests,CreateDeleteGroupTest,10,1,0
Microsoft.Azure.Graph.RBAC.Tests,GroupTests,AddRemoveMemberTest,23,1,0
Microsoft.Azure.Graph.RBAC.Tests,UserTests,CreateDeleteUserTest,10,1,0
