Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The method has 239 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\CreativeWork.cs,Validate,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch,ILocal,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\ILocal.cs,SearchWithHttpMessagesAsync,The method has 19 parameters. Parameters: query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' localCategories' localCircularView' localMapView' count' first' responseFormat' safeSearch' setLang' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The method has 19 parameters. Parameters: query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' localCategories' localCircularView' localMapView' count' first' responseFormat' safeSearch' setLang' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\LocalExtensions.cs,Search,The method has 18 parameters. Parameters: operations' query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' localCategories' localCircularView' localMapView' count' first' responseFormat' safeSearch' setLang
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\LocalExtensions.cs,SearchAsync,The method has 19 parameters. Parameters: operations' query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' localCategories' localCircularView' localMapView' count' first' responseFormat' safeSearch' setLang' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Action,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Action.cs,Action,The method has 31 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo' thumbnailUrl' about' mentions' provider' creator' text' discussionUrl' commentCount' mainEntity' headLine' copyrightHolder' copyrightYear' disclaimer' isAccessibleForFree' genre' isFamilyFriendly' location' result' displayName' isTopAction' serviceUrl
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Answer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Answer.cs,Answer,The method has 7 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\CreativeWork.cs,CreativeWork,The method has 26 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo' thumbnailUrl' about' mentions' provider' creator' text' discussionUrl' commentCount' mainEntity' headLine' copyrightHolder' copyrightYear' disclaimer' isAccessibleForFree' genre' isFamilyFriendly
