Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Azure,ClientOptionsMonitor<TClient;TOptions>,InvokeChanged,9,2,1
Microsoft.Extensions.Azure,ClientOptionsMonitor<TClient;TOptions>,Get,4,1,1
Microsoft.Extensions.Azure,ClientOptionsMonitor<TClient;TOptions>,OnChange,5,1,1
Microsoft.Extensions.Azure,ClientOptionsMonitor<TClient;TOptions>,Dispose,8,2,0
Microsoft.Extensions.Azure,ChangeTrackerDisposable,ChangeTrackerDisposable,4,1,2
Microsoft.Extensions.Azure,ChangeTrackerDisposable,OnChange,0,1,2
Microsoft.Extensions.Azure,ChangeTrackerDisposable,Dispose,0,1,0
Microsoft.Extensions.Azure,ClientRegistration<TClient;TOptions>,ClientRegistration,4,1,2
Microsoft.Extensions.Azure,ClientRegistration<TClient;TOptions>,GetClient,30,4,2
Microsoft.Extensions.Azure,ConfigureClientCredentials<TClient;TOptions>,ConfigureClientCredentials,4,1,2
Microsoft.Extensions.Azure,ConfigureClientCredentials<TClient;TOptions>,Configure,2,1,1
Microsoft.Extensions.Azure,ConfigureClientCredentials<TClient;TOptions>,Configure,6,2,2
Microsoft.Extensions.Azure,ConfigureClientOptions<TClient;TOptions>,ConfigureClientOptions,5,1,3
Microsoft.Extensions.Azure,ConfigureClientOptions<TClient;TOptions>,Configure,2,1,1
Microsoft.Extensions.Azure,ConfigureClientOptions<TClient;TOptions>,Configure,6,2,2
Microsoft.Extensions.Azure,DefaultClientOptionsSetup<T>,DefaultClientOptionsSetup,4,1,2
Microsoft.Extensions.Azure,DefaultClientOptionsSetup<T>,Configure,9,3,1
Microsoft.Extensions.Azure,DefaultClientOptionsSetup<T>,Configure,3,1,2
Microsoft.Extensions.Azure,DefaultCredentialClientOptionsSetup<T>,DefaultCredentialClientOptionsSetup,3,1,1
Microsoft.Extensions.Azure,DefaultCredentialClientOptionsSetup<T>,Configure,6,2,1
Microsoft.Extensions.Azure,DefaultCredentialClientOptionsSetup<T>,Configure,3,1,2
Microsoft.Extensions.Azure,EventSourceLogForwarder,EventSourceLogForwarder,4,1,1
Microsoft.Extensions.Azure,EventSourceLogForwarder,LogEvent,8,2,1
Microsoft.Extensions.Azure,EventSourceLogForwarder,ToLoggerName,3,1,1
Microsoft.Extensions.Azure,EventSourceLogForwarder,Dispose,3,1,0
Microsoft.Extensions.Azure,EventSourceLogForwarder,MapLevel,19,7,1
Microsoft.Extensions.Azure,EventSourceLogForwarder,FormatMessage,3,1,2
Microsoft.Extensions.Azure,EventSourceEvent,EventSourceEvent,3,1,1
Microsoft.Extensions.Azure,EventSourceEvent,GetEnumerator,6,2,0
Microsoft.Extensions.Azure,EventSourceEvent,GetEnumerator,3,1,0
Azure.Core.Shared,EventSourceEventFormatting,Format,16,3,1
Azure.Core.Shared,EventSourceEventFormatting,ProcessPayloadArray,6,2,1
Azure.Core.Shared,EventSourceEventFormatting,FormatValue,12,3,1
