Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,AddWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListWithHttpMessagesAsync,The method has 143 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ImportWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListCortanaEndpointsWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListDomainsWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListUsageScenariosWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListSupportedCulturesWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,GetWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,UpdateWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,DeleteWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,PublishWithHttpMessagesAsync,The method has 147 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,GetSettingsWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,UpdateSettingsWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,GetPublishSettingsWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,UpdatePublishSettingsWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListEndpointsWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListAvailableCustomPrebuiltDomainsWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,AddCustomPrebuiltDomainWithHttpMessagesAsync,The method has 127 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,ListAvailableCustomPrebuiltDomainsForCultureWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,PackagePublishedApplicationAsGzipWithHttpMessagesAsync,The method has 111 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Apps,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Apps.cs,PackageTrainedApplicationAsGzipWithHttpMessagesAsync,The method has 111 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AzureAccounts,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\AzureAccounts.cs,AssignToAppWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AzureAccounts,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\AzureAccounts.cs,GetAssignedWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AzureAccounts,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\AzureAccounts.cs,RemoveFromAppWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,AzureAccounts,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\AzureAccounts.cs,ListUserLUISAccountsWithHttpMessagesAsync,The method has 116 lines of code.
