Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Azure.Storage.Blobs,Azure.Storage.Blobs.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Azure.Storage.Blobs' Azure.Storage.Blobs.Specialized,Azure.Storage.Blobs.Models.BlobRestClient' Azure.Storage.Blobs.Models.Serialization' Azure.Storage.Blobs.Models.BlockBlobClient' Azure.Storage.Blobs.Models.BlobBaseClient' Azure.Storage.Blobs.Models.BlobServiceClient' Azure.Storage.Blobs.Models.BlobContainerClient,Azure.Storage.Blobs.Models.BlobRestClient' Azure.Storage.Blobs.Models.Serialization' Azure.Storage.Blobs.Models.BlockBlobClient' Azure.Storage.Blobs.Models.BlobBaseClient' Azure.Storage.Blobs.Models.BlobServiceClient' Azure.Storage.Blobs.Models.BlobContainerClient
God Component,Azure.Storage.Blobs,Azure.Storage.Blobs,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 416633,Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Blob' Azure.Storage.Blobs.Container' Azure.Storage.Blobs.PageBlob' Azure.Storage.Blobs.BlockBlob' Azure.Storage.Blobs.Directory' Azure.Storage.Blobs.Service,Azure.Storage.Blobs.BlobClient' Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Blobs.ServiceVersion' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.BlobErrors' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Service' Azure.Storage.Blobs.Container' Azure.Storage.Blobs.Blob' Azure.Storage.Blobs.PageBlob' Azure.Storage.Blobs.AppendBlob' Azure.Storage.Blobs.BlockBlob' Azure.Storage.Blobs.Directory' Azure.Storage.Blobs.Serialization' Azure.Storage.Blobs.BlobExtensions' Azure.Storage.Blobs.PartitionedDownloader' Azure.Storage.Blobs.PartitionedUploader' Azure.Storage.Blobs.StreamPartition
God Component,Azure.Storage.Blobs,Azure.Storage.Blobs.Models,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 367861,Azure.Storage.Blobs.Models.BlobsModelFactory' Azure.Storage.Blobs.Models.BlobErrorCode' Azure.Storage.Blobs.Models.BlobItemProperties' Azure.Storage.Blobs.Models.BlobServiceProperties' Azure.Storage.Blobs.Models.BlobProperties' Azure.Storage.Blobs.Models.BlobsHierarchySegment' Azure.Storage.Blobs.Models.FlattenedDownloadProperties' Azure.Storage.Blobs.Models.BlobContainerProperties' Azure.Storage.Blobs.Models.AccessTier' Azure.Storage.Blobs.Models.BlobAnalyticsLogging' Azure.Storage.Blobs.Models.BlobMetrics' Azure.Storage.Blobs.Models.BlobsFlatSegment' Azure.Storage.Blobs.Models.BlobContainersSegment' Azure.Storage.Blobs.Models.BlobCorsRule' Azure.Storage.Blobs.Models.BlobBlock' Azure.Storage.Blobs.Models.BlobItem' Azure.Storage.Blobs.Models.UserDelegationKey' Azure.Storage.Blobs.Models.PageRange' Azure.Storage.Blobs.Models.BlobStaticWebsite' Azure.Storage.Blobs.Models.BlobAccessPolicy' Azure.Storage.Blobs.Models.BlobSignedIdentifier' Azure.Storage.Blobs.Models.BlockList' Azure.Storage.Blobs.Models.BlobRetentionPolicy' Azure.Storage.Blobs.Models.BlockLookupList' Azure.Storage.Blobs.Models.BlobContainerItem' Azure.Storage.Blobs.Models.PageList' Azure.Storage.Blobs.Models.FlattenedContainerItem' Azure.Storage.Blobs.Models.DataLakeStorageError' Azure.Storage.Blobs.Models.BlobAppendInfo' Azure.Storage.Blobs.Models.BlobServiceStatistics' Azure.Storage.Blobs.Models.StorageError' Azure.Storage.Blobs.Models.BlobGeoReplication' Azure.Storage.Blobs.Models.ClearRange' Azure.Storage.Blobs.Models.Error' Azure.Storage.Blobs.Models.KeyInfo' Azure.Storage.Blobs.Models.PageInfo' Azure.Storage.Blobs.Models.BlobGetAccessControlResult' Azure.Storage.Blobs.Models.DirectoryGetAccessControlResult' Azure.Storage.Blobs.Models.BlobPrefix' Azure.Storage.Blobs.Models.BlobContentInfo' Azure.Storage.Blobs.Models.GetBlockListOperation' Azure.Storage.Blobs.Models.BlobContainerAccessPolicy' Azure.Storage.Blobs.Models.PageRangesInfoInternal' Azure.Storage.Blobs.Models.BlobCopyInfo' Azure.Storage.Blobs.Models.BlobSnapshotInfo' Azure.Storage.Blobs.Models.BlockInfo' Azure.Storage.Blobs.Models.DirectoryRenameResult' Azure.Storage.Blobs.Models.SetMetadataOperation' Azure.Storage.Blobs.Models.LeaseState' Azure.Storage.Blobs.Models.ListBlobsIncludeItem' Azure.Storage.Blobs.Models.SkuName' Azure.Storage.Blobs.Models.BlobLease' Azure.Storage.Blobs.Models.BlobRenameResult' Azure.Storage.Blobs.Models.BrokenLease' Azure.Storage.Blobs.Models.CopyStatus' Azure.Storage.Blobs.Models.DirectoryCreateResult,Azure.Storage.Blobs.Models.AccessTier' Azure.Storage.Blobs.Models.AccountInfo' Azure.Storage.Blobs.Models.BlobsModelFactory' Azure.Storage.Blobs.Models.AccountKind' Azure.Storage.Blobs.Models.ArchiveStatus' Azure.Storage.Blobs.Models.BlobGetAccessControlResult' Azure.Storage.Blobs.Models.BlobRenameResult' Azure.Storage.Blobs.Models.BlobSetAccessControlResult' Azure.Storage.Blobs.Models.BlobAccessPolicy' Azure.Storage.Blobs.Models.BlobAnalyticsLogging' Azure.Storage.Blobs.Models.BlobAppendInfo' Azure.Storage.Blobs.Models.BlobBatchResult' Azure.Storage.Blobs.Models.BlobBlock' Azure.Storage.Blobs.Models.BlobContainerAccessPolicy' Azure.Storage.Blobs.Models.BlobContainerInfo' Azure.Storage.Blobs.Models.BlobContainerItem' Azure.Storage.Blobs.Models.BlobContainerProperties' Azure.Storage.Blobs.Models.BlobContainersSegment' Azure.Storage.Blobs.Models.BlobContentInfo' Azure.Storage.Blobs.Models.BlobCopyInfo' Azure.Storage.Blobs.Models.BlobCorsRule' Azure.Storage.Blobs.Models.BlobErrorCode' Azure.Storage.Blobs.Models.BlobGeoReplication' Azure.Storage.Blobs.Models.BlobGeoReplicationStatus' Azure.Storage.Blobs.Models.BlobInfo' Azure.Storage.Blobs.Models.BlobItem' Azure.Storage.Blobs.Models.BlobItemProperties' Azure.Storage.Blobs.Models.BlobLease' Azure.Storage.Blobs.Models.BlobMetrics' Azure.Storage.Blobs.Models.BlobPrefix' Azure.Storage.Blobs.Models.BlobProperties' Azure.Storage.Blobs.Models.BlobRetentionPolicy' Azure.Storage.Blobs.Models.BlobServiceProperties' Azure.Storage.Blobs.Models.BlobServiceStatistics' Azure.Storage.Blobs.Models.BlobSignedIdentifier' Azure.Storage.Blobs.Models.BlobSnapshotInfo' Azure.Storage.Blobs.Models.BlobStaticWebsite' Azure.Storage.Blobs.Models.BlobType' Azure.Storage.Blobs.Models.BlobsFlatSegment' Azure.Storage.Blobs.Models.BlobsHierarchySegment' Azure.Storage.Blobs.Models.BlockInfo' Azure.Storage.Blobs.Models.BlockList' Azure.Storage.Blobs.Models.BlockListType' Azure.Storage.Blobs.Models.BlockLookupList' Azure.Storage.Blobs.Models.BrokenLease' Azure.Storage.Blobs.Models.ClearRange' Azure.Storage.Blobs.Models.ConditionNotMetError' Azure.Storage.Blobs.Models.CopyStatus' Azure.Storage.Blobs.Models.DataLakeStorageError' Azure.Storage.Blobs.Models.DeleteSnapshotsOption' Azure.Storage.Blobs.Models.DirectoryCreateResult' Azure.Storage.Blobs.Models.DirectoryDeleteResult' Azure.Storage.Blobs.Models.DirectoryGetAccessControlResult' Azure.Storage.Blobs.Models.DirectoryRenameResult' Azure.Storage.Blobs.Models.DirectorySetAccessControlResult' Azure.Storage.Blobs.Models.EncryptionAlgorithmType' Azure.Storage.Blobs.Models.FlattenedContainerItem' Azure.Storage.Blobs.Models.FlattenedDownloadProperties' Azure.Storage.Blobs.Models.GetBlockListOperation' Azure.Storage.Blobs.Models.KeyInfo' Azure.Storage.Blobs.Models.LeaseDurationType' Azure.Storage.Blobs.Models.LeaseState' Azure.Storage.Blobs.Models.LeaseStatus' Azure.Storage.Blobs.Models.ListBlobContainersIncludeType' Azure.Storage.Blobs.Models.ListBlobsIncludeItem' Azure.Storage.Blobs.Models.PageBlobInfo' Azure.Storage.Blobs.Models.PageInfo' Azure.Storage.Blobs.Models.PageList' Azure.Storage.Blobs.Models.PageRange' Azure.Storage.Blobs.Models.PageRangesInfoInternal' Azure.Storage.Blobs.Models.PathRenameMode' Azure.Storage.Blobs.Models.PublicAccessType' Azure.Storage.Blobs.Models.RehydratePriority' Azure.Storage.Blobs.Models.SequenceNumberAction' Azure.Storage.Blobs.Models.SetHttpHeadersOperation' Azure.Storage.Blobs.Models.SetMetadataOperation' Azure.Storage.Blobs.Models.SkuName' Azure.Storage.Blobs.Models.StorageError' Azure.Storage.Blobs.Models.UserDelegationKey' Azure.Storage.Blobs.Models.Error' Azure.Storage.Blobs.Models.AppendBlobRequestConditions' Azure.Storage.Blobs.Models.BlobContainerTraits' Azure.Storage.Blobs.Models.BlobHierarchyItem' Azure.Storage.Blobs.Models.BlobHttpHeaders' Azure.Storage.Blobs.Models.BlobDownloadInfo' Azure.Storage.Blobs.Models.BlobDownloadDetails' Azure.Storage.Blobs.Models.BlobRequestConditions' Azure.Storage.Blobs.Models.BlobStates' Azure.Storage.Blobs.Models.BlobTraits' Azure.Storage.Blobs.Models.BlockListTypes' Azure.Storage.Blobs.Models.CopyFromUriOperation' Azure.Storage.Blobs.Models.CustomerProvidedKey' Azure.Storage.Blobs.Models.GetBlobContainersAsyncCollection' Azure.Storage.Blobs.Models.GetBlobsAsyncCollection' Azure.Storage.Blobs.Models.GetBlobsByHierarchyAsyncCollection' Azure.Storage.Blobs.Models.PageBlobRequestConditions' Azure.Storage.Blobs.Models.PageRangesInfo' Azure.Storage.Blobs.Models.ReleasedObjectInfo
God Component,Azure.Storage.Blobs,Azure.Storage,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,Azure.Storage.Constants' Azure.Storage.ConnectionStrings' Azure.Storage.HeaderNames' Azure.Storage.Blob' Azure.Storage.Append' Azure.Storage.Base' Azure.Storage.Block' Azure.Storage.Container' Azure.Storage.Lease' Azure.Storage.Page' Azure.Storage.Service' Azure.Storage.File' Azure.Storage.Directory' Azure.Storage.Share' Azure.Storage.DataLake' Azure.Storage.Queue' Azure.Storage.Sas' Azure.Storage.Permissions,Azure.Storage.AggregatingProgressIncrementer' Azure.Storage.Constants' Azure.Storage.ConnectionStrings' Azure.Storage.HeaderNames' Azure.Storage.Blob' Azure.Storage.Append' Azure.Storage.Base' Azure.Storage.Block' Azure.Storage.Container' Azure.Storage.Lease' Azure.Storage.Page' Azure.Storage.Service' Azure.Storage.File' Azure.Storage.Directory' Azure.Storage.Share' Azure.Storage.DataLake' Azure.Storage.Queue' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Parameters' Azure.Storage.Resource' Azure.Storage.AccountServices' Azure.Storage.AccountResources' Azure.Storage.Xml' Azure.Storage.GeoRedundantRead' Azure.Storage.HttpStatusCode' Azure.Storage.Errors' Azure.Storage.GeoRedundantReadPolicy' Azure.Storage.LoggingExtensions' Azure.Storage.NonDisposingStream' Azure.Storage.StreamExtensions' Azure.Storage.ProgressIncrementingStream' Azure.Storage.SharedAccessSignatureCredentials' Azure.Storage.StorageClientOptions' Azure.Storage.StorageConnectionString' Azure.Storage.StorageCollectionEnumerator<T>' Azure.Storage.StoragePageable' Azure.Storage.StorageAsyncPageable' Azure.Storage.StorageExceptionExtensions' Azure.Storage.StorageRequestValidationPipelinePolicy' Azure.Storage.StorageProgressExtensions' Azure.Storage.StorageSharedKeyCredentialInternals' Azure.Storage.StorageSharedKeyPipelinePolicy' Azure.Storage.StorageResponseClassifier' Azure.Storage.TaskExtensions' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection
Feature Concentration,Azure.Storage.Blobs,Azure.Storage.Blobs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobClient' BlobClientOptions' ServiceVersion' BlobContainerClient' BlobErrors' BlobServiceClient' BlobUriBuilder' BlobRestClient' Service' Container' Serialization' BlobExtensions' PartitionedDownloader' PartitionedUploader' StreamPartition]' [Blob]' [PageBlob]' [AppendBlob]' [BlockBlob]' [Directory]. LCC (Lack of Component Cohesion) = 0.3,Azure.Storage.Blobs.AppendBlob' Azure.Storage.Blobs.BlockBlob' Azure.Storage.Blobs.Directory,Azure.Storage.Blobs.BlobClient' Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Blobs.ServiceVersion' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.BlobErrors' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Service' Azure.Storage.Blobs.Container' Azure.Storage.Blobs.Blob' Azure.Storage.Blobs.PageBlob' Azure.Storage.Blobs.AppendBlob' Azure.Storage.Blobs.BlockBlob' Azure.Storage.Blobs.Directory' Azure.Storage.Blobs.Serialization' Azure.Storage.Blobs.BlobExtensions' Azure.Storage.Blobs.PartitionedDownloader' Azure.Storage.Blobs.PartitionedUploader' Azure.Storage.Blobs.StreamPartition
Feature Concentration,Azure.Storage.Blobs,Azure.Storage.Blobs.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessTier' BlobsModelFactory' AccountKind' ArchiveStatus' BlobAppendInfo' BlobBlock' BlobContainerAccessPolicy' BlobContainerInfo' BlobContainerItem' BlobContainerProperties' BlobContainersSegment' BlobContentInfo' BlobCopyInfo' BlobGeoReplication' BlobGeoReplicationStatus' BlobInfo' BlobItem' BlobItemProperties' BlobLease' BlobProperties' BlobServiceStatistics' BlobSignedIdentifier' BlobSnapshotInfo' BlobType' BlobsFlatSegment' BlobsHierarchySegment' BlockInfo' BlockList' CopyStatus' FlattenedDownloadProperties' GetBlockListOperation' LeaseDurationType' LeaseState' LeaseStatus' PageBlobInfo' PageInfo' PublicAccessType' SkuName' UserDelegationKey' BlobHierarchyItem' BlobDownloadInfo' BlobDownloadDetails' CopyFromUriOperation' GetBlobContainersAsyncCollection' GetBlobsAsyncCollection' GetBlobsByHierarchyAsyncCollection' ReleasedObjectInfo' AccountInfo' BlobAccessPolicy' BlobPrefix' FlattenedContainerItem' BlobContainerTraits' BlobStates' BlobTraits]' [BlobGetAccessControlResult]' [BlobRenameResult]' [BlobSetAccessControlResult]' [BlobAnalyticsLogging' BlobRetentionPolicy' BlobServiceProperties' BlobStaticWebsite' BlobCorsRule' BlobMetrics]' [BlobBatchResult]' [BlobErrorCode]' [BlockListType]' [BlockLookupList]' [BrokenLease]' [ClearRange' PageList' PageRange' PageRangesInfoInternal' PageRangesInfo]' [ConditionNotMetError]' [DataLakeStorageError' Error]' [DeleteSnapshotsOption]' [DirectoryCreateResult]' [DirectoryDeleteResult]' [DirectoryGetAccessControlResult]' [DirectoryRenameResult]' [DirectorySetAccessControlResult]' [EncryptionAlgorithmType' CustomerProvidedKey]' [KeyInfo]' [ListBlobContainersIncludeType]' [ListBlobsIncludeItem]' [PathRenameMode]' [RehydratePriority]' [SequenceNumberAction]' [SetHttpHeadersOperation]' [SetMetadataOperation]' [StorageError]' [AppendBlobRequestConditions' BlobRequestConditions' PageBlobRequestConditions]' [BlobHttpHeaders]' [BlockListTypes]. LCC (Lack of Component Cohesion) = 0.33,Azure.Storage.Blobs.Models.DeleteSnapshotsOption' Azure.Storage.Blobs.Models.DirectoryCreateResult' Azure.Storage.Blobs.Models.DirectoryDeleteResult' Azure.Storage.Blobs.Models.DirectoryGetAccessControlResult' Azure.Storage.Blobs.Models.DirectoryRenameResult' Azure.Storage.Blobs.Models.DirectorySetAccessControlResult' Azure.Storage.Blobs.Models.KeyInfo' Azure.Storage.Blobs.Models.ListBlobContainersIncludeType' Azure.Storage.Blobs.Models.ListBlobsIncludeItem' Azure.Storage.Blobs.Models.PathRenameMode' Azure.Storage.Blobs.Models.RehydratePriority' Azure.Storage.Blobs.Models.SequenceNumberAction' Azure.Storage.Blobs.Models.SetHttpHeadersOperation' Azure.Storage.Blobs.Models.SetMetadataOperation' Azure.Storage.Blobs.Models.StorageError' Azure.Storage.Blobs.Models.BlobHttpHeaders' Azure.Storage.Blobs.Models.BlockListTypes,Azure.Storage.Blobs.Models.AccessTier' Azure.Storage.Blobs.Models.AccountInfo' Azure.Storage.Blobs.Models.BlobsModelFactory' Azure.Storage.Blobs.Models.AccountKind' Azure.Storage.Blobs.Models.ArchiveStatus' Azure.Storage.Blobs.Models.BlobGetAccessControlResult' Azure.Storage.Blobs.Models.BlobRenameResult' Azure.Storage.Blobs.Models.BlobSetAccessControlResult' Azure.Storage.Blobs.Models.BlobAccessPolicy' Azure.Storage.Blobs.Models.BlobAnalyticsLogging' Azure.Storage.Blobs.Models.BlobAppendInfo' Azure.Storage.Blobs.Models.BlobBatchResult' Azure.Storage.Blobs.Models.BlobBlock' Azure.Storage.Blobs.Models.BlobContainerAccessPolicy' Azure.Storage.Blobs.Models.BlobContainerInfo' Azure.Storage.Blobs.Models.BlobContainerItem' Azure.Storage.Blobs.Models.BlobContainerProperties' Azure.Storage.Blobs.Models.BlobContainersSegment' Azure.Storage.Blobs.Models.BlobContentInfo' Azure.Storage.Blobs.Models.BlobCopyInfo' Azure.Storage.Blobs.Models.BlobCorsRule' Azure.Storage.Blobs.Models.BlobErrorCode' Azure.Storage.Blobs.Models.BlobGeoReplication' Azure.Storage.Blobs.Models.BlobGeoReplicationStatus' Azure.Storage.Blobs.Models.BlobInfo' Azure.Storage.Blobs.Models.BlobItem' Azure.Storage.Blobs.Models.BlobItemProperties' Azure.Storage.Blobs.Models.BlobLease' Azure.Storage.Blobs.Models.BlobMetrics' Azure.Storage.Blobs.Models.BlobPrefix' Azure.Storage.Blobs.Models.BlobProperties' Azure.Storage.Blobs.Models.BlobRetentionPolicy' Azure.Storage.Blobs.Models.BlobServiceProperties' Azure.Storage.Blobs.Models.BlobServiceStatistics' Azure.Storage.Blobs.Models.BlobSignedIdentifier' Azure.Storage.Blobs.Models.BlobSnapshotInfo' Azure.Storage.Blobs.Models.BlobStaticWebsite' Azure.Storage.Blobs.Models.BlobType' Azure.Storage.Blobs.Models.BlobsFlatSegment' Azure.Storage.Blobs.Models.BlobsHierarchySegment' Azure.Storage.Blobs.Models.BlockInfo' Azure.Storage.Blobs.Models.BlockList' Azure.Storage.Blobs.Models.BlockListType' Azure.Storage.Blobs.Models.BlockLookupList' Azure.Storage.Blobs.Models.BrokenLease' Azure.Storage.Blobs.Models.ClearRange' Azure.Storage.Blobs.Models.ConditionNotMetError' Azure.Storage.Blobs.Models.CopyStatus' Azure.Storage.Blobs.Models.DataLakeStorageError' Azure.Storage.Blobs.Models.DeleteSnapshotsOption' Azure.Storage.Blobs.Models.DirectoryCreateResult' Azure.Storage.Blobs.Models.DirectoryDeleteResult' Azure.Storage.Blobs.Models.DirectoryGetAccessControlResult' Azure.Storage.Blobs.Models.DirectoryRenameResult' Azure.Storage.Blobs.Models.DirectorySetAccessControlResult' Azure.Storage.Blobs.Models.EncryptionAlgorithmType' Azure.Storage.Blobs.Models.FlattenedContainerItem' Azure.Storage.Blobs.Models.FlattenedDownloadProperties' Azure.Storage.Blobs.Models.GetBlockListOperation' Azure.Storage.Blobs.Models.KeyInfo' Azure.Storage.Blobs.Models.LeaseDurationType' Azure.Storage.Blobs.Models.LeaseState' Azure.Storage.Blobs.Models.LeaseStatus' Azure.Storage.Blobs.Models.ListBlobContainersIncludeType' Azure.Storage.Blobs.Models.ListBlobsIncludeItem' Azure.Storage.Blobs.Models.PageBlobInfo' Azure.Storage.Blobs.Models.PageInfo' Azure.Storage.Blobs.Models.PageList' Azure.Storage.Blobs.Models.PageRange' Azure.Storage.Blobs.Models.PageRangesInfoInternal' Azure.Storage.Blobs.Models.PathRenameMode' Azure.Storage.Blobs.Models.PublicAccessType' Azure.Storage.Blobs.Models.RehydratePriority' Azure.Storage.Blobs.Models.SequenceNumberAction' Azure.Storage.Blobs.Models.SetHttpHeadersOperation' Azure.Storage.Blobs.Models.SetMetadataOperation' Azure.Storage.Blobs.Models.SkuName' Azure.Storage.Blobs.Models.StorageError' Azure.Storage.Blobs.Models.UserDelegationKey' Azure.Storage.Blobs.Models.Error' Azure.Storage.Blobs.Models.AppendBlobRequestConditions' Azure.Storage.Blobs.Models.BlobContainerTraits' Azure.Storage.Blobs.Models.BlobHierarchyItem' Azure.Storage.Blobs.Models.BlobHttpHeaders' Azure.Storage.Blobs.Models.BlobDownloadInfo' Azure.Storage.Blobs.Models.BlobDownloadDetails' Azure.Storage.Blobs.Models.BlobRequestConditions' Azure.Storage.Blobs.Models.BlobStates' Azure.Storage.Blobs.Models.BlobTraits' Azure.Storage.Blobs.Models.BlockListTypes' Azure.Storage.Blobs.Models.CopyFromUriOperation' Azure.Storage.Blobs.Models.CustomerProvidedKey' Azure.Storage.Blobs.Models.GetBlobContainersAsyncCollection' Azure.Storage.Blobs.Models.GetBlobsAsyncCollection' Azure.Storage.Blobs.Models.GetBlobsByHierarchyAsyncCollection' Azure.Storage.Blobs.Models.PageBlobRequestConditions' Azure.Storage.Blobs.Models.PageRangesInfo' Azure.Storage.Blobs.Models.ReleasedObjectInfo
Feature Concentration,Azure.Storage.Blobs,Azure.Storage.Sas,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobAccountSasPermissions' BlobSasBuilder' BlobSasPermissions' BlobSasQueryParameters' SasQueryParametersExtensions' SnapshotSasPermissions' SasExtensions' UserDelegationKeyProperties' BlobContainerSasPermissions]' [SasQueryParametersInternals]. LCC (Lack of Component Cohesion) = 0.2,Azure.Storage.Sas.SasQueryParametersInternals,Azure.Storage.Sas.BlobAccountSasPermissions' Azure.Storage.Sas.BlobContainerSasPermissions' Azure.Storage.Sas.BlobSasBuilder' Azure.Storage.Sas.BlobSasPermissions' Azure.Storage.Sas.BlobSasQueryParameters' Azure.Storage.Sas.SasQueryParametersExtensions' Azure.Storage.Sas.SnapshotSasPermissions' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Sas.UserDelegationKeyProperties
Feature Concentration,Azure.Storage.Blobs,Azure.Core.Pipeline,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RetriableStream]' [RetriableStreamImpl]' [ClientDiagnostics]' [DiagnosticScope]' [DiagnosticActivity]' [ActivityExtensions]. LCC (Lack of Component Cohesion) = 1,Azure.Core.Pipeline.RetriableStreamImpl' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.Core.Pipeline.DiagnosticActivity' Azure.Core.Pipeline.ActivityExtensions,Azure.Core.Pipeline.RetriableStream' Azure.Core.Pipeline.RetriableStreamImpl' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.Core.Pipeline.DiagnosticActivity' Azure.Core.Pipeline.ActivityExtensions
Feature Concentration,Azure.Storage.Blobs,Azure.Storage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregatingProgressIncrementer' ProgressIncrementingStream' StorageProgressExtensions' Errors]' [Constants' GeoRedundantReadPolicy' StorageClientOptions' StorageRequestValidationPipelinePolicy' StorageSharedKeyPipelinePolicy' StorageResponseClassifier' HeaderNames' GeoRedundantRead' HttpStatusCode' SharedAccessSignatureCredentials' StorageSharedKeyCredentialInternals]' [ConnectionStrings]' [Blob]' [Append]' [Base]' [Block]' [Container]' [Lease]' [Page]' [Service]' [File]' [Directory]' [Share]' [DataLake]' [Queue]' [Sas]' [Permissions]' [Parameters]' [Resource]' [AccountServices]' [AccountResources]' [Xml]' [LoggingExtensions]' [NonDisposingStream' StreamExtensions]' [StorageConnectionString]' [StorageCollectionEnumerator<T>' StoragePageable' StorageAsyncPageable]' [StorageExceptionExtensions]' [TaskExtensions]' [UriExtensions]' [UriQueryParamsCollection]. LCC (Lack of Component Cohesion) = 0.66,Azure.Storage.NonDisposingStream' Azure.Storage.StreamExtensions' Azure.Storage.ConnectionStrings' Azure.Storage.Blob' Azure.Storage.Append' Azure.Storage.Base' Azure.Storage.Block' Azure.Storage.Container' Azure.Storage.Lease' Azure.Storage.Page' Azure.Storage.Service' Azure.Storage.File' Azure.Storage.Directory' Azure.Storage.Share' Azure.Storage.DataLake' Azure.Storage.Queue' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Parameters' Azure.Storage.Resource' Azure.Storage.AccountServices' Azure.Storage.AccountResources' Azure.Storage.Xml' Azure.Storage.LoggingExtensions' Azure.Storage.StorageConnectionString' Azure.Storage.StorageExceptionExtensions' Azure.Storage.TaskExtensions' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection,Azure.Storage.AggregatingProgressIncrementer' Azure.Storage.Constants' Azure.Storage.ConnectionStrings' Azure.Storage.HeaderNames' Azure.Storage.Blob' Azure.Storage.Append' Azure.Storage.Base' Azure.Storage.Block' Azure.Storage.Container' Azure.Storage.Lease' Azure.Storage.Page' Azure.Storage.Service' Azure.Storage.File' Azure.Storage.Directory' Azure.Storage.Share' Azure.Storage.DataLake' Azure.Storage.Queue' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Parameters' Azure.Storage.Resource' Azure.Storage.AccountServices' Azure.Storage.AccountResources' Azure.Storage.Xml' Azure.Storage.GeoRedundantRead' Azure.Storage.HttpStatusCode' Azure.Storage.Errors' Azure.Storage.GeoRedundantReadPolicy' Azure.Storage.LoggingExtensions' Azure.Storage.NonDisposingStream' Azure.Storage.StreamExtensions' Azure.Storage.ProgressIncrementingStream' Azure.Storage.SharedAccessSignatureCredentials' Azure.Storage.StorageClientOptions' Azure.Storage.StorageConnectionString' Azure.Storage.StorageCollectionEnumerator<T>' Azure.Storage.StoragePageable' Azure.Storage.StorageAsyncPageable' Azure.Storage.StorageExceptionExtensions' Azure.Storage.StorageRequestValidationPipelinePolicy' Azure.Storage.StorageProgressExtensions' Azure.Storage.StorageSharedKeyCredentialInternals' Azure.Storage.StorageSharedKeyPipelinePolicy' Azure.Storage.StorageResponseClassifier' Azure.Storage.TaskExtensions' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection
Scattered Functionality,Azure.Storage.Blobs,Azure.Storage.Blobs.Specialized,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Storage' Azure.Storage.Blobs,Azure.Storage.LoggingExtensions' Azure.Storage.Blobs.BlobErrors' Azure.Storage.StorageProgressExtensions' Azure.Storage.StreamExtensions' Azure.Storage.StorageConnectionString' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Blobs.BlobExtensions,Azure.Storage.LoggingExtensions' Azure.Storage.Blobs.BlobErrors' Azure.Storage.StorageProgressExtensions' Azure.Storage.StreamExtensions' Azure.Storage.StorageConnectionString' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Blobs.BlobExtensions
