Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ApplicationInsights.Query,ApiKeyClientCredentials,ApiKeyClientCredentials,7,2,1
Microsoft.Azure.ApplicationInsights.Query,ApiKeyClientCredentials,ProcessHttpRequestAsync,4,1,2
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,2,1,1
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,CustomInitialize,10,2,0
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,3,1,2
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,3,1,1
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,3,1,2
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,7,2,2
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,7,2,3
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,11,3,2
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,11,3,3
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,11,3,3
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,16,4,3
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,ApplicationInsightsDataClient,16,4,4
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,CustomInitialize,0,1,0
Microsoft.Azure.ApplicationInsights.Query,ApplicationInsightsDataClient,Initialize,34,1,0
Microsoft.Azure.ApplicationInsights.Query,CustomDelegatingHandler,SendAsync,13,2,2
Microsoft.Azure.ApplicationInsights.Query,Events,GetTraceEventsWithHttpMessagesAsync,15,1,13
Microsoft.Azure.ApplicationInsights.Query,Events,GetTraceEventWithHttpMessagesAsync,15,1,5
Microsoft.Azure.ApplicationInsights.Query,Events,GetCustomEventsWithHttpMessagesAsync,15,1,13
Microsoft.Azure.ApplicationInsights.Query,Events,GetCustomEventWithHttpMessagesAsync,15,1,5
