Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.EntitySearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.EntitySearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,EntitiesOperations,7,2,1
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,SearchWithHttpMessagesAsync,224,38,15
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,Search,3,1,14
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,SearchAsync,6,1,15
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,EntitySearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,EntitySearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,EntitySearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,EntitySearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,EntitySearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,EntitySearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,Initialize,35,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch,IEntitiesOperations,SearchWithHttpMessagesAsync,0,1,15
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Airport,Airport,3,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Airport,Airport,5,1,13
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Airport,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Airport,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Answer,Answer,3,1,3
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,CivicStructure,CivicStructure,3,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,CivicStructure,CivicStructure,3,1,11
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,CivicStructure,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,CivicStructure,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,ContractualRulesAttribution,ContractualRulesAttribution,3,1,0
