Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.EntitySearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,0,2,1,0,2,449,40,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitySearchClient' Microsoft.Azure.CognitiveServices.Search.EntitySearch.IEntitiesOperations' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitySearchClient
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,0,2,0,0,2,381,2,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Search.EntitySearch.IEntitiesOperations' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.SearchResponse,
Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,0,8,6,0,3,184,14,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitiesOperations' Microsoft.Azure.CognitiveServices.Search.EntitySearch.IEntitiesOperations' Microsoft.Azure.CognitiveServices.Search.EntitySearch.IEntitySearchClient' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ContractualRulesContractualRule' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitiesOperations
Microsoft.Azure.CognitiveServices.Search.EntitySearch,IEntitiesOperations,0,1,0,0,0,215,1,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.EntitySearch.IEntitySearchClient' Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitySearchClient' Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitiesOperations' Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitiesOperationsExtensions
Microsoft.Azure.CognitiveServices.Search.EntitySearch,IEntitySearchClient,0,0,5,0,0,30,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.EntitySearch.IEntitiesOperations,Microsoft.Azure.CognitiveServices.Search.EntitySearch.EntitySearchClient
Microsoft.Azure.CognitiveServices.Search.EntitySearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Airport,0,4,2,0,3,61,4,0,1,-1,5,0,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.CivicStructure' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ContractualRulesContractualRule' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.EntitiesEntityPresentationInfo' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.PostalAddress,
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Answer,0,3,0,0,2,27,3,1,1,-1,2,1,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.ContractualRulesContractualRule' Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models.SearchResultsAnswer
Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,AnswerType,2,0,0,2,0,5,0,0,0,-1,0,0,,
