Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesResult,0,3,3,0,2,45,3,0,0,-1,2,1,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.EntityRecord' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.RequestStatistics,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,KeyPhraseResult,0,3,3,0,2,50,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.RequestStatistics,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageInput,0,3,3,0,2,38,3,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.LanguageBatchInput' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageResult,0,3,3,0,2,45,3,0,0,-1,2,1,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.DetectedLanguage' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.RequestStatistics,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,MultiLanguageInput,0,3,3,0,2,43,3,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.MultiLanguageBatchInput' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,SentimentResult,0,3,3,0,2,51,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.RequestStatistics,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DetectedLanguage,0,3,3,0,2,50,3,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.LanguageBatchResultItem' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.LanguageResult' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DocumentStatistics,0,3,2,0,2,37,3,0,0,-1,0,4,,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.EntitiesBatchResultItem' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.KeyPhraseBatchResultItem' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.LanguageBatchResultItem' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.SentimentBatchResultItem
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResult,0,3,3,0,2,45,3,0,0,-1,3,3,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.EntitiesBatchResultItem' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.ErrorRecord' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.RequestStatistics,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.ITextAnalyticsClient' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClientExtensions' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.TextAnalyticsClient
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResultItem,0,3,3,0,2,46,3,0,0,-1,2,1,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.DocumentStatistics' Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.EntityRecord,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models.EntitiesBatchResult
