Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,SelectsConstructorBaseOnConfiguration,The length of the statement  "            var client = (TestClient)ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null); " is 135.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ConvertsUriConstructorParameters,The length of the statement  "            var client = (TestClient)ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null); " is 135.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ConvertsCompositeObjectsConstructorParameters,The length of the statement  "            var client = (TestClient)ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null); " is 135.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ConvertsCompositeObjectsConstructorParameters2,The length of the statement  "            var client = (TestClient)ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null); " is 135.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,UsesLongestConstructor,The length of the statement  "            var client = (TestClient)ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null); " is 135.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ThrowsWhenUnableToReadCompositeObject,The length of the statement  "            var exception = Assert.Throws<InvalidOperationException>(() => ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null)); " is 174.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ThrowsWhenUnableToReadCompositeObject,The length of the statement  "            Assert.AreEqual("Unable to convert section 'composite' to parameter type 'Azure.Core.Extensions.Tests.TestClient+CompositeObject'' unable to find matching constructor."' exception.Message); " is 189.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ThrowsExceptionWithInformationAboutArguments,The length of the statement  "            var exception = Assert.Throws<InvalidOperationException>(() => ClientFactory.CreateClient(typeof(TestClient)' typeof(TestClientOptions)' clientOptions' configuration' null)); " is 174.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,ThrowsExceptionWithInformationAboutArguments,The length of the statement  "            Assert.AreEqual("Unable to find matching constructor. Define one of the follow sets of configuration parameters:" + Environment.NewLine + " is 137.
Long Statement,Azure.Core.Extensions.Tests,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\ClientFactoryTests.cs,IgnoresConstructorWhenCredentialsNull,The length of the statement  "            var client = (TestClientWithCredentials)ClientFactory.CreateClient(typeof(TestClientWithCredentials)' typeof(TestClientOptions)' clientOptions' configuration' null); " is 165.
Long Statement,Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\TestClientsBuilderExtensions.cs,AddTestClient,The length of the statement  "            return builder.RegisterClientFactory<TestClient' TestClientOptions>(options => new TestClient(connectionString' options)); " is 122.
Long Statement,Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\TestClientsBuilderExtensions.cs,AddTestClientWithCredentials,The length of the statement  "            return builder.RegisterClientFactory<TestClientWithCredentials' TestClientOptions>((options' cred) => new TestClientWithCredentials(uri' cred' options)); " is 153.
Long Statement,Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\TestClientsBuilderExtensions.cs,AddTestClientOptionsMultipleParameters,The length of the statement  "            return builder.RegisterClientFactory<TestClientMultipleOptionsParameters' TestClientOptionsMultipleParameters>(options => new TestClientMultipleOptionsParameters(connectionString' options)); " is 190.
Long Statement,Microsoft.Extensions.Azure.Tests,LogForwarderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\LogForwarderTests.cs,MapsLevelsCorrectly,The length of the statement  "                typeof(TestSource).GetMethod(eventLevel.ToString()' BindingFlags.Instance | BindingFlags.Public).Invoke(TestSource.Log' Array.Empty<object>()); " is 143.
Magic Number,Azure.Core.Extensions.Tests,AzureClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\AzureClientFactoryTests.cs,SetsOptionsPropertiesFromConfiguration,The following statement contains a magic number: Assert.AreEqual(15' client.Options.IntProperty);
Magic Number,Microsoft.Extensions.Azure.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\LogForwarderTests.cs,Critical,The following statement contains a magic number: WriteEvent(2);
Magic Number,Microsoft.Extensions.Azure.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\LogForwarderTests.cs,Error,The following statement contains a magic number: WriteEvent(3);
Magic Number,Microsoft.Extensions.Azure.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\LogForwarderTests.cs,Informational,The following statement contains a magic number: WriteEvent(4);
Magic Number,Microsoft.Extensions.Azure.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\LogForwarderTests.cs,Verbose,The following statement contains a magic number: WriteEvent(5);
Magic Number,Microsoft.Extensions.Azure.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Microsoft.Extensions.Azure\tests\LogForwarderTests.cs,Warning,The following statement contains a magic number: WriteEvent(6);
