Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,CountWithHttpMessagesAsync,The method has 174 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SearchGetWithHttpMessagesAsync,The method has 226 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,ContinueSearchGetWithHttpMessagesAsync,The method has 127 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,ContinueSearchPostWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,GetWithHttpMessagesAsync,The method has 185 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SuggestGetWithHttpMessagesAsync,The method has 279 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SuggestPostWithHttpMessagesAsync,The method has 185 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,IndexWithHttpMessagesAsync,The method has 207 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,AutocompleteGetWithHttpMessagesAsync,The method has 269 lines of code.
Long Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,AutocompletePostWithHttpMessagesAsync,The method has 185 lines of code.
