Namespace,Type,Method,LOC,CC,PC
IntegrationTestCommon,CertificateBuilder,CreateSelfSignedInFile,44,2,4
IntegrationTestCommon,CertificateBuilder,GenerateSerialNumber,6,1,0
IntegrationTestCommon,IntegrationTestCommon,OpenBatchManagementClient,24,3,0
IntegrationTestCommon,IntegrationTestCommon,IsManagementUrlAValidProductionURL,3,1,0
IntegrationTestCommon,IntegrationTestCommon,GetAuthenticationTokenAsync,5,1,1
IntegrationTestCommon,IntegrationTestCommon,GetBatchTestTenantCloudCredentials,32,2,0
IntegrationTestCommon,IntegrationTestCommon,EnableAutoStorageAsync,48,2,0
IntegrationTestCommon,IntegrationTestCommon,UploadTestApplicationAsync,18,1,1
IntegrationTestCommon,IntegrationTestCommon,GetTemporaryCertificateFilePath,5,1,1
Microsoft.Azure.Batch.IntegrationTestCommon.Tests.Helpers,CertificateCredentialsNetCore,CertificateCredentialsNetCore,3,1,1
Microsoft.Azure.Batch.IntegrationTestCommon.Tests.Helpers,CertificateCredentialsNetCore,InitializeServiceClient,4,1,1
