Namespace,Type,Method,LOC,CC,PC
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,HelloWorld,18,1,0
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,HelloWorldExtended,39,2,0
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,SetClearReadOnly,33,1,0
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,ReadRevisionHistory,25,2,0
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,GetSettingIfChanged,32,3,0
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,UpdateSettingIfUnchanged,42,1,0
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,ReleaseVMs,5,1,1
Azure.Data.AppConfiguration.Samples,ConfigurationSamples,MockClient,13,1,0
Azure.Data.AppConfiguration.Samples,Snippets,CreateClient,7,1,0
Azure.Data.AppConfiguration.Samples,Snippets,CreateSetting,9,1,0
Azure.Data.AppConfiguration.Samples,Snippets,GetSetting,12,1,0
Azure.Data.AppConfiguration.Samples,Snippets,UpdateSetting,8,1,0
Azure.Data.AppConfiguration.Samples,Snippets,DeleteSetting,8,1,0
Azure.Data.AppConfiguration.Samples,Snippets,ThrowNotFoundError,14,1,0
Azure.Data.AppConfiguration.Samples,Snippets,CleanUp,5,1,0
Azure.Core.Testing,LiveOnlyAttribute,ApplyToTest,12,3,1
Azure.Core.Testing,RecordedTestUtilities,GetModeFromEnvironment,9,2,0
