Namespace,Type,Method,LOC,CC,PC
Azure.Core.Tests,ArgumentTests,NotNull,5,1,1
Azure.Core.Tests,ArgumentTests,NotNullThrowsOnNull,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullNullableInt32,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullNullableInt32ThrowsOnNull,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrEmptyCollection,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrEmptyCollectionThrowsOnNull,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrEmptyCollectionThrowsOnEmptyCollection,3,1,1
Azure.Core.Tests,ArgumentTests,NotNullOrEmptyString,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrEmptyStringThrowsOnNull,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrEmptyStringThrowsOnEmpty,3,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrWhiteSpace,4,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrWhiteSpaceThrowsOnNull,3,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrWhiteSpaceThrowsOnEmpty,3,1,0
Azure.Core.Tests,ArgumentTests,NotNullOrWhiteSpaceThrowsOnWhiteSpace,3,1,0
Azure.Core.Tests,ArgumentTests,NotDefault,4,1,0
Azure.Core.Tests,ArgumentTests,NotDefaultThrows,4,1,0
Azure.Core.Tests,ArgumentTests,InRangeInt32,3,1,3
Azure.Core.Tests,ArgumentTests,InRangeInt32Throws,3,1,3
Azure.Core.Tests,ArgumentTests,GetNotNullOrEmptyCollectionThrowsOnEmptyCollectionData,8,1,0
Azure.Core.Tests,TestStructure,TestStructure,4,1,2
Azure.Core.Tests,TestStructure,Equals,0,1,1
Azure.Core.Tests,AzureEventSourceListenerTests,CallsCallbackWhenMessageIsLogged,13,1,0
Azure.Core.Tests,AzureEventSourceListenerTests,IgnoresEventCountersEvents,10,1,0
Azure.Core.Tests,AzureEventSourceListenerTests,FormatsUsingMessageWhenAvailable,4,1,0
Azure.Core.Tests,AzureEventSourceListenerTests,FormatsByteArrays,4,1,0
Azure.Core.Tests,AzureEventSourceListenerTests,FormatsAsKeyValuesIfNoMessage,6,1,0
Azure.Core.Tests,AzureEventSourceListenerTests,ExpectSingleEvent,11,1,1
Azure.Core.Tests,TestSource,TestSource,2,1,0
Azure.Core.Tests,TestSource,LogWithMessage,3,1,1
Azure.Core.Tests,TestSource,LogWithoutMessage,3,1,2
Azure.Core.Tests,TestSource,LogWithByteArray,3,1,1
Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,BearerTokenAuthenticationPolicyTests,1,1,1
Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,UsesTokenProvidedByCredentials,24,2,0
Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,RequestsTokenEveryRequest,30,2,0
Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,CachesHeaderValue,27,2,0
Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,ThrowsForNonTlsEndpoint,22,2,0
Azure.Core.Tests,BufferResponsePolicyTests,BufferResponsePolicyTests,1,1,1
Azure.Core.Tests,BufferResponsePolicyTests,ReadsEntireBodyIntoMemoryStream,16,2,0
Azure.Core.Tests,BufferResponsePolicyTests,SurfacesStreamReadingExceptions,8,1,0
Azure.Core.Tests,BufferResponsePolicyTests,SkipsResponsesWithoutContent,6,1,0
Azure.Core.Tests,BufferResponsePolicyTests,ClosesStreamAfterCopying,10,1,0
Azure.Core.Tests,BufferResponsePolicyTests,DoesntBufferWhenDisabled,10,1,0
Azure.Core.Tests,ReadTrackingStream,ReadTrackingStream,4,1,2
Azure.Core.Tests,ReadTrackingStream,Flush,3,1,0
Azure.Core.Tests,ReadTrackingStream,Read,18,4,3
Azure.Core.Tests,ReadTrackingStream,Seek,3,1,2
Azure.Core.Tests,ReadTrackingStream,SetLength,3,1,1
Azure.Core.Tests,ReadTrackingStream,Write,3,1,3
Azure.Core.Tests,ReadTrackingStream,Close,4,1,0
Azure.Core.Tests,ClientDiagnosticsTests,CreatesActivityWithNameAndTags,20,1,0
Azure.Core.Tests,ClientDiagnosticsTests,AddLinkCallsPassesLinksAsPartOfStartPayload,25,1,0
Azure.Core.Tests,ClientDiagnosticsTests,FailedStopsActivityAndWritesExceptionEvent,23,1,0
Azure.Core.Tests,ClientDiagnosticsTests,NoopsWhenDisabled,8,1,0
Azure.Core.Tests,ClientRequestIdPolicyTests,SetsHeaders,10,1,0
Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,ClientTestBaseDiagnosticScopeTests,3,1,1
Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,ThrowsWhenNoDiagnosticScope,5,1,0
Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,ThrowsWhenWrongDiagnosticScope,9,1,0
Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,DoesNotThrowForForwardedDiagnosticScope,4,1,0
Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,DoesNotThrowForCorrectDiagnosticScope,4,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,FireScope,7,1,1
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,NoScopeAsync,3,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,NoScope,3,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,WrongScopeAsync,4,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,WrongScope,4,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,CorrectScopeAsync,4,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,CorrectScope,4,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,ForwardsAsync,4,1,0
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,Forwards,4,1,0
Azure.Core.Tests,ClientTestBaseTests,ClientTestBaseTests,3,1,1
