Namespace,Type,Method,LOC,CC,PC
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,ConfigurationLiveTests,4,1,1
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GenerateKeyId,3,1,1
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetClient,6,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetAADClient,6,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,CreateSetting,14,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,CreateSetting,8,1,3
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,CreateSettingSpecialCharacters,3,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetMultipleKeys,23,1,2
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,DeleteSettingNotFound,7,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,DeleteSetting,24,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,DeleteSettingWithLabel,24,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,DeleteSettingReadOnly,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,DeleteIfUnchangedSettingUnmodified,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,DeleteIfUnchangedSettingModified,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetSetting,13,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetExistingSetting,14,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetSettingReadOnly,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetIfUnchangedSettingUnmodified,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetIfUnchangedSettingModified,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetKeyValue,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetKeyValueLabel,17,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetRequestId,14,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,AddExistingSetting,17,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,AddSetting,13,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,AddSettingNoLabel,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,AddKeyValue,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,AddKeyValueLabel,17,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetRevisions,42,3,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetRevisionsByKeyAndLabel,30,2,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetSetting,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetSettingNotFound,9,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetSettingWithLabel,20,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetWithAcceptDateTime,16,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetIfChangedSettingModified,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetIfChangedSettingUnmodified,25,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetSettingSpecialCharacters,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetSettingSpecialCharactersWithLabel,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingPagination,13,2,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingAny,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingKeyLabel,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingOnlyKey,17,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingOnlyLabel,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingWithFields,26,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingWithReadOnly,25,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingWithAllFields,29,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingSpecialCharacters,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingStartsWith,20,2,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingEndsWith,21,2,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingContains,20,2,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingsWithCommaInSelectorKey,21,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingsWithCommaInSelectorKeyDoesNotOr,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingsWithMultipleKeys,21,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,GetBatchSettingsWithMultipleLabels,21,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetReadOnlyOnSetting,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,SetReadOnlySettingNotFound,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,ClearReadOnlyFromSetting,14,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,ClearReadOnlySettingNotFound,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,AddSettingDefaultAAD,13,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,ConfigurationMockTests,1,1,1
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,CreateTestService,8,1,1
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,Get,12,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,GetWithLabel,12,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,GetNotFound,10,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,GetIfChangedModified,22,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,GetIfChangedUnmodified,24,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,GetWithAcceptDateTime,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,Add,15,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,AddAlreadyExists,10,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,Set,13,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,SetReadOnlySetting,10,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,SetIfUnchangedUnmodified,19,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,SetIfUnchangedModified,21,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,Delete,11,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,DeleteWithLabel,11,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,DeleteNotFound,10,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,DeleteReadOnlySetting,9,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,DeleteIfUnchangedUnmodified,18,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,DeleteIfUnchangedModified,21,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,GetBatch,34,2,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,ConfiguringTheClient,12,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,RequestHasApiVersionQuery,9,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,RequestHasSpecificApiVersion,12,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,AuthorizationHeaderFormat,12,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,SetReadOnly,23,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,SetReadOnlyWithLabel,23,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,SetReadOnlyNotFound,10,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,ClearReadOnly,23,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,ClearReadOnlyWithLabel,23,1,0
Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,ClearReadOnlyNotFound,10,1,0
