Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,0,8,0,0,6,105,8,0,0,-1,3,0,Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.Authorization.SharedAccessSignatureCredential,
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,0,7,0,0,7,105,7,0,0,-1,4,0,Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.Authorization.SharedAccessSignatureCredential,
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,0,11,0,0,8,137,11,0,0,-1,2,0,Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.Authorization.SharedAccessSignatureCredential,
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,1,32,0,0,31,435,32,0,0,0.69,1,0,Azure.Messaging.EventHubs.Authorization.SharedAccessSignature,
Azure.Messaging.EventHubs.Tests,ArgumentTests,0,14,0,0,14,172,14,0,0,-1,1,0,Azure.Core.Argument,
Azure.Messaging.EventHubs.Tests,CancellationTokenExtensionsTests,0,2,0,0,2,28,2,0,0,-1,1,0,Azure.Messaging.EventHubs.Core.CancellationTokenExtensions,
Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,0,14,0,0,14,246,14,0,0,-1,2,0,Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.Core.ConnectionStringProperties,
Azure.Messaging.EventHubs.Tests,EventHubConnectionOptionsExtensionsTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,TimeSpanExtensionsTests,0,6,0,0,6,73,6,0,0,-1,1,0,Azure.Messaging.EventHubs.Core.TimeSpanExtensions,
Azure.Messaging.EventHubs.Tests,BasicRetryPolicyTests,0,12,0,0,12,257,14,0,0,-1,1,0,Azure.Messaging.EventHubs.Core.BasicRetryPolicy,
Azure.Messaging.EventHubs.Tests,EventHubsRetryOptionsExtensionsTests,0,14,0,0,14,224,14,0,0,-1,2,0,Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Core.EventHubsRetryOptionsExtensions,
Azure.Messaging.EventHubs.Tests,EventDataExtensionsTests,0,19,0,0,19,330,19,0,0,-1,2,0,Azure.Messaging.EventHubs.Tests.MockEventData' Azure.Messaging.EventHubs.Tests.EventDataExtensions,
Azure.Messaging.EventHubs.Tests,MockEventData,0,1,0,0,1,12,1,0,1,-1,0,1,,Azure.Messaging.EventHubs.Tests.EventDataExtensionsTests
Azure.Messaging.EventHubs.Tests,EventDataExtensions,0,1,0,0,1,85,13,0,0,-1,0,1,,Azure.Messaging.EventHubs.Tests.EventDataExtensionsTests
Azure.Messaging.EventHubs,ResourcesNamespace,1,0,0,1,0,6,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Resources
Azure.Messaging.EventHubs,Resources,2,1,50,0,0,436,1,0,0,0,0,20,,Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.AmqpFilter' Azure.Messaging.EventHubs.Core.TransportTypeExtensions' Azure.Messaging.EventHubs.Errors.MessageSizeExceededException' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.EventHubsRetryOptions' Azure.Messaging.EventHubs.AmqpError' Azure.Messaging.EventHubs.PartitionContext' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.EventHubProducerClient' Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.EventHubConsumerClient' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.EventHubConnection
