Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CacheAddOn401Async,9,1,0
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CacheUpdateOn401Async,13,1,0
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CacheNotUpdatedNoChallengeAsync,8,1,0
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CacheNotUpdatedNon401Aysnc,9,1,0
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CacheNotUpdatedNonBearerChallengeAsync,8,1,0
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,AssertChallengeCacheEntry,14,2,2
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,BuildChallengeString,4,1,1
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,BuildChallengeString,9,2,2
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CreateMockUrl,3,1,1
Microsoft.Azure.KeyVault.Tests,ChallengeCacheHandlerTests,CreateMockUrl,12,3,2
Microsoft.Azure.KeyVault.Tests,MockChallenge,Create,8,1,4
Microsoft.Azure.KeyVault.Tests,MockChallenge,ToHttpBearerChallenge,3,1,1
Microsoft.Azure.KeyVault.Tests,MockChallenge,ToString,17,4,0
Microsoft.Azure.KeyVault.Tests,StaticChallengeResponseHandler,StaticChallengeResponseHandler,4,1,2
Microsoft.Azure.KeyVault.Tests,StaticChallengeResponseHandler,SendAsync,3,1,2
Microsoft.Azure.KeyVault.Tests,StaticChallengeResponseHandler,CreateResponse,9,2,1
Microsoft.Azure.KeyVault.Tests,Operations,Operations,11,1,1
Microsoft.Azure.KeyVault.Tests,Operations,Initialize,28,3,0
Microsoft.Azure.KeyVault.Tests,Operations,GetKeyVaultClient,5,1,0
Microsoft.Azure.KeyVault.Tests,Operations,GetKeyVaultUserClient,5,1,0
Microsoft.Azure.KeyVault.Tests,Operations,Constructor,10,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EncryptDecryptRsaOaepTest,7,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EncryptDecryptRsa15Test,7,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EncryptDecryptRsaOaep256Test,7,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EncryptDecryptWithOlderKeyVersion,13,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EncryptDecryptWithDifferentKeyVersions,15,1,0
Microsoft.Azure.KeyVault.Tests,Operations,SignVerifyRS256Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,SignVerifyRS384Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,SignVerifyRS512Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,SignVerifyPS256Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,SignVerifyPS384Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,SignVerifyPS512Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,WrapUnwrapRsaOaepTest,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,WrapUnwrapRsa15Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,WrapUnwrapRsaOaep256Test,8,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EcKeyCreateSignVerifyP256,9,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EcKeyCreateSignVerifyP384,9,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EcKeyCreateSignVerifyP521,9,1,0
Microsoft.Azure.KeyVault.Tests,Operations,EcKeyCreateSignVerifySECP256K1,9,1,0
Microsoft.Azure.KeyVault.Tests,Operations,TestEcKeyCreateSignVerify,10,1,3
Microsoft.Azure.KeyVault.Tests,Operations,TestSignVerify,29,1,4
Microsoft.Azure.KeyVault.Tests,Operations,CreateHsmKeyTest,38,2,0
Microsoft.Azure.KeyVault.Tests,Operations,ImportSoftKeyTest,37,1,0
Microsoft.Azure.KeyVault.Tests,Operations,UpdateKeyAttributesTest,53,1,0
Microsoft.Azure.KeyVault.Tests,Operations,UpdateKeyAttributesWithNoChangeTest,42,1,0
